# u v d x y z 
316.289978 252.766514 32.312172 3.814671 -7.937564 5.292757
315.974617 242.589898 33.391342 3.835435 -9.016733 5.758519
315.439205 234.931211 34.706856 3.869546 -10.332247 6.133379
314.921722 229.000711 36.459927 3.907921 -12.085319 6.454967
314.568863 222.538261 38.444618 3.941700 -14.070009 6.841076
312.877560 225.183678 39.616798 4.046514 -15.242190 6.720599
326.337509 221.243849 40.858200 3.273504 -16.483591 6.976837
313.331528 222.455177 41.088745 4.034845 -16.714138 6.911913
320.311470 202.835426 41.438675 3.624978 -17.064068 8.082135
297.755013 226.038666 37.714928 4.841942 -13.340320 6.634278
264.009705 218.519211 37.561176 6.647790 -13.186566 7.034697
230.916119 261.402497 37.101158 8.365009 -12.726549 4.747695
259.116230 279.548407 37.403717 6.896673 -13.029108 3.768838
268.851166 279.541912 37.180668 6.360199 -12.806058 3.781784
277.656765 281.761665 37.046654 5.884381 -12.672045 3.671877
286.337471 283.781133 36.894428 5.417645 -12.519820 3.574520
296.119747 286.031914 36.797924 4.898764 -12.423315 3.462235
281.999207 287.112894 37.677010 5.688782 -13.302402 3.346244
288.669548 293.083005 37.795521 5.335060 -13.420912 3.015920
294.741154 297.621603 37.893871 5.010781 -13.519264 2.762769
300.228481 302.634501 37.992065 4.716503 -13.617457 2.482614
277.550526 292.911530 37.757477 5.933109 -13.382870 3.028054
284.930325 299.095173 37.915909 5.542986 -13.541299 2.681138
291.522923 304.953933 37.996944 5.189191 -13.622337 2.356276
298.025360 309.812822 38.134083 4.840535 -13.759476 2.078852
271.868210 296.991735 37.725365 6.237401 -13.350755 2.810586
277.846375 302.318101 37.841644 5.922220 -13.467036 2.513178
283.503780 306.973429 37.947235 5.621889 -13.572627 2.251410
291.569748 312.673159 38.081837 5.190096 -13.707230 1.928452
265.041981 300.256777 37.597260 6.595232 -13.222652 2.645649
272.414341 306.537337 37.751022 6.209713 -13.376412 2.293702
276.134853 309.898925 37.796497 6.011915 -13.421887 2.107870
281.418552 313.135128 37.881954 5.731332 -13.507346 1.924203
331.782150 224.890509 37.730732 3.008346 -13.356123 6.696480
364.923325 215.311089 37.609074 1.229810 -13.234468 7.208530
400.803795 255.577497 37.073418 -0.636117 -12.698810 5.057047
374.269638 275.912805 37.428902 0.741627 -13.054293 3.961810
370.275879 297.163582 37.561066 0.945680 -13.186457 2.814741
363.842430 304.105239 37.742298 1.279539 -13.367692 2.425664
360.503044 307.757077 37.800808 1.456207 -13.426200 2.223103
355.718346 311.417685 37.912094 1.708906 -13.537487 2.014071
363.717918 294.493203 37.757908 1.285277 -13.383302 2.942706
358.508682 300.332208 37.894951 1.558725 -13.520344 2.615940
353.509789 305.445142 38.023010 1.823213 -13.648402 2.327175
346.279488 311.790247 38.194172 2.209526 -13.819566 1.964964
357.933502 290.792599 37.855202 1.592015 -13.480593 3.135257
351.532288 297.597327 38.041958 1.929775 -13.667349 2.751899
345.629463 303.928084 38.149338 2.246635 -13.774730 2.398043
339.918480 309.341254 38.314175 2.553188 -13.939568 2.086701
352.935600 285.131979 37.845940 1.862732 -13.471334 3.441974
347.075958 291.659904 37.989414 2.173989 -13.614807 3.078449
341.695518 296.639071 38.112560 2.462171 -13.737953 2.798263
336.887627 302.098331 38.231205 2.721082 -13.856596 2.490499
363.910217 276.067071 37.295311 1.303924 -12.920705 3.960444
354.853363 278.591022 37.225830 1.789922 -12.851224 3.829802
345.889397 280.875807 37.141071 2.269760 -12.766462 3.713246
336.106033 283.528790 37.117504 2.789393 -12.742897 3.573948
290.268745 257.888732 31.510384 4.981763 -7.135775 5.076804
297.032070 317.363477 27.771137 4.554623 -3.396529 2.812817
294.741325 304.119630 22.971245 4.472305 1.403363 3.777908
299.069729 348.151703 20.783621 4.264853 3.590988 2.670942
307.980518 387.126546 20.525726 3.995855 3.848882 1.567949
342.626457 256.589413 31.530218 2.624249 -7.155611 5.134823
341.800652 315.684257 27.764664 2.778718 -3.390057 2.880136
348.956985 292.081318 23.040804 2.690282 1.333804 4.167783
357.517776 348.524094 21.150646 2.509806 3.223961 2.602983
356.151733 387.128484 21.135941 2.551841 3.238666 1.439635
