# u v d x y z 
316.226902 247.201152 32.376904 3.817932 -8.002297 5.548989
315.848923 238.219757 33.475311 3.841928 -9.100704 5.967196
315.388069 228.777437 34.759220 3.872427 -10.384613 6.439330
314.990978 220.639629 36.483467 3.904483 -12.108858 6.891110
314.492855 211.549616 38.428185 3.945745 -14.053576 7.443914
312.619705 211.107073 39.603313 4.060965 -15.228707 7.516713
325.899620 202.233152 40.746735 3.300001 -16.372128 8.080456
312.843304 202.699213 40.982365 4.062415 -16.607756 8.065884
319.603596 181.849823 41.034283 3.666654 -16.659676 9.290850
297.746048 216.160841 37.717880 4.842520 -13.343273 7.166580
263.881168 209.193134 37.529079 6.652114 -13.154471 7.533710
240.087910 257.855988 37.356396 7.908028 -12.981788 4.929155
270.578766 268.604951 37.932693 6.321531 -13.558086 4.331973
280.179958 267.787900 37.707520 5.788438 -13.332911 4.385187
289.220905 268.860970 37.599140 5.296656 -13.224530 4.331852
298.105659 269.844561 37.470142 4.815393 -13.095535 4.284520
308.046703 270.631971 37.398270 4.282034 -13.023664 4.245516
293.950424 270.624733 38.287529 5.068236 -13.912921 4.206998
301.385365 274.557137 38.478836 4.666658 -14.104228 3.982465
307.980042 277.335334 38.632191 4.306785 -14.257585 3.821568
314.075222 280.645823 38.792255 3.971754 -14.417647 3.629573
290.635128 276.460547 38.445290 5.256189 -14.070680 3.879582
298.757095 280.300756 38.678959 4.817207 -14.304352 3.655218
306.086292 284.256935 38.832588 4.415281 -14.457982 3.426904
313.093967 287.091064 39.029202 4.028470 -14.654593 3.256454
285.909138 281.329908 38.470047 5.516955 -14.095437 3.610686
292.552967 284.765739 38.651619 5.158948 -14.277010 3.410251
298.755779 287.672796 38.814339 4.821389 -14.439730 3.238651
307.417679 291.009121 39.018650 4.344767 -14.644041 3.038767
280.012856 285.998054 38.389515 5.836398 -14.014907 3.359430
288.144569 289.912391 38.619923 5.400922 -14.245317 3.128330
292.293053 292.180467 38.706997 5.175492 -14.332391 2.996707
297.884254 293.912587 38.831467 4.870255 -14.456859 2.891342
331.757431 214.640179 37.729980 3.009691 -13.355374 7.248956
364.852829 204.871674 37.566883 1.236301 -13.192275 7.767293
396.052895 249.050660 37.486736 -0.429404 -13.112130 5.397377
367.694550 264.079313 38.085670 1.048447 -13.711064 4.571953
361.321602 283.030515 38.481148 1.371841 -14.106541 3.516543
354.339676 288.115396 38.744843 1.742724 -14.370236 3.218886
350.709610 290.927010 38.847256 1.939154 -14.472647 3.055814
345.706787 293.396144 39.001614 2.211123 -14.627006 2.907012
355.334167 279.120140 38.638538 1.693044 -14.263932 3.722713
349.653587 283.494229 38.845341 1.997840 -14.470733 3.468423
344.274178 287.240067 39.034588 2.289799 -14.659981 3.247782
336.631622 291.726837 39.281586 2.710107 -14.906978 2.979331
350.170555 274.700360 38.684380 1.976088 -14.309771 3.964403
343.240852 279.680943 38.952053 2.350161 -14.577445 3.673985
336.848831 284.552422 39.135887 2.701425 -14.761280 3.391208
330.781555 288.370113 39.365704 3.037097 -14.991097 3.161886
345.946579 268.916044 38.600258 2.212639 -14.225649 4.287539
339.556007 273.876615 38.821507 2.558855 -14.446900 4.003289
333.817253 277.504678 39.003696 2.873526 -14.629088 3.792318
328.597488 281.647182 39.188316 3.162101 -14.813709 3.550516
357.516479 263.658342 37.949711 1.609504 -13.575105 4.599452
348.360634 265.356445 37.907291 2.107596 -13.532684 4.508928
339.330559 266.898065 37.846783 2.598275 -13.472174 4.427770
329.493446 268.458252 37.850639 3.130084 -13.476030 4.343258
290.284233 251.559305 31.565836 4.983419 -7.191228 5.360806
289.175453 300.583005 27.592226 4.858441 -3.217618 3.494034
289.411125 257.726798 23.044916 4.650440 1.329691 5.298472
289.958038 281.062202 20.669157 4.530474 3.705451 4.669603
295.168362 318.204474 20.178719 4.359229 4.195889 3.627682
342.538033 249.956861 31.589470 2.626324 -7.214863 5.432731
349.451828 299.431086 27.631107 2.480863 -3.256499 3.536139
352.625084 253.447595 23.119257 2.565889 1.255350 5.437922
362.672844 300.586252 21.094002 2.357498 3.280606 4.056338
363.035278 339.578362 20.975618 2.353855 3.398990 2.898179
