# u v d x y z 
316.189270 244.444671 32.362656 3.819594 -7.988048 5.676575
315.984783 234.354372 33.437801 3.835216 -9.063194 6.151745
315.398788 225.381689 34.727535 3.871686 -10.352927 6.607288
314.801483 217.830276 36.457260 3.914164 -12.082653 7.036701
314.832478 208.645420 38.398769 3.926883 -14.024163 7.602029
312.669983 205.840502 39.555573 4.057621 -15.180963 7.812346
325.258217 196.598110 40.710213 3.337613 -16.335606 8.406205
312.014732 196.642570 40.910625 4.110106 -16.536018 8.416033
319.187641 175.836411 40.933079 3.690920 -16.558470 9.634081
297.862568 212.893753 37.697205 4.835588 -13.322596 7.341820
264.142380 205.137205 37.520214 6.637402 -13.145605 7.750720
243.731365 253.725386 38.011284 7.784943 -13.636675 5.136749
272.894154 258.890033 38.900814 6.261211 -14.526205 4.832294
282.809162 258.057518 38.750099 5.702200 -14.375490 4.882447
291.921597 258.601656 38.731438 5.197012 -14.356830 4.852821
300.899677 259.157925 38.690006 4.699119 -14.315400 4.823176
310.660648 259.207006 38.708897 4.159868 -14.334290 4.819945
294.534149 257.160530 39.455196 5.078788 -15.080587 4.914817
301.358185 259.390512 39.752563 4.702074 -15.377955 4.780888
307.390270 260.766420 39.991810 4.363825 -15.617201 4.695653
312.938919 262.657971 40.241486 4.049344 -15.866879 4.579505
291.273193 262.332244 39.659328 5.270968 -15.284719 4.616803
298.633423 264.245124 40.002728 4.864448 -15.628119 4.496532
305.439816 266.631618 40.264977 4.480939 -15.890368 4.350175
311.725464 267.854862 40.551960 4.122773 -16.177353 4.268393
286.987419 267.229500 39.710964 5.516219 -15.336356 4.337335
293.062572 269.091296 39.986694 5.182187 -15.612085 4.220256
298.714828 270.574665 40.234272 4.866836 -15.859663 4.124706
306.596928 272.060595 40.549034 4.419819 -16.174427 4.024882
281.875343 272.438822 39.648781 5.802840 -15.274174 4.044692
289.272537 274.400439 39.990196 5.398842 -15.615589 3.916805
293.138676 275.760956 40.139034 5.183684 -15.764425 3.831477
298.229713 276.347766 40.328934 4.897663 -15.954327 3.787968
331.924667 212.170286 37.694530 3.001282 -13.319922 7.380673
365.267410 203.172626 37.514423 1.217443 -13.139814 7.855716
386.363335 252.145615 37.864857 0.053647 -13.490249 5.225074
358.203011 257.760615 38.842350 1.523567 -14.467742 4.896543
350.061188 272.084842 39.558304 1.944604 -15.183697 4.068889
343.283463 274.233241 39.930901 2.315231 -15.556293 3.929256
339.654503 275.651650 40.094387 2.517652 -15.719778 3.840018
334.917412 276.285310 40.310108 2.784384 -15.935499 3.792542
345.378723 266.739206 39.677299 2.204903 -15.302692 4.366435
339.804688 268.755269 39.976917 2.512374 -15.602308 4.239853
334.587631 270.335298 40.248768 2.804654 -15.874159 4.137836
327.273483 271.923251 40.601479 3.221539 -16.226871 4.030447
341.261101 261.561856 39.676197 2.438332 -15.301590 4.659930
334.559174 263.651891 40.050751 2.810408 -15.676142 4.528811
328.198471 266.102629 40.341175 3.170937 -15.966568 4.377762
322.442970 267.465248 40.658222 3.501522 -16.283615 4.286794
337.907143 255.867891 39.523235 2.632349 -15.148628 4.986134
331.603775 258.253055 39.849228 2.982844 -15.474620 4.842962
326.047478 259.713278 40.113625 3.296864 -15.739017 4.752390
320.930672 261.727023 40.386971 3.589720 -16.012363 4.628508
348.103218 256.107273 38.756874 2.087426 -14.382265 4.990252
338.930702 256.164479 38.789200 2.594407 -14.414593 4.986338
329.888802 256.184850 38.800880 3.095282 -14.426273 4.984940
320.282288 255.780001 38.878597 3.627738 -14.503990 5.005628
290.118313 249.630418 31.570978 4.991122 -7.196371 5.447717
277.770596 298.446736 27.610121 5.309071 -3.235512 3.576746
281.548443 237.650614 23.349977 4.926047 1.024631 5.960431
274.163876 247.804127 20.910801 5.012657 3.463807 5.648932
271.131973 281.840286 20.282782 5.059385 4.091827 4.669723
342.382317 248.078256 31.573818 2.633851 -7.199210 5.517689
362.561569 293.323917 27.596373 1.965493 -3.221764 3.779853
365.298462 222.469368 23.507940 2.122167 0.866667 6.470789
387.890434 248.159308 21.258064 1.581672 3.116543 5.634274
396.182480 284.664731 20.894537 1.369417 3.480071 4.548849
