# u v d x y z 
314.157810 231.014986 33.243763 3.920868 -8.869156 6.308770
314.176083 226.396036 34.394184 3.929571 -10.019576 6.550487
313.376503 220.374098 35.720322 3.981407 -11.345714 6.883554
312.461548 216.331072 37.481899 4.047067 -13.107290 7.149429
310.835857 216.286726 39.499657 4.160532 -15.125048 7.220158
307.964039 224.052258 40.593273 4.341387 -16.218666 6.806879
322.069092 234.833279 41.665184 3.520261 -17.290577 6.189594
309.433231 238.222075 41.829754 4.274853 -17.455145 5.988306
317.081642 227.536182 42.841549 3.822028 -18.466940 6.644876
294.901333 217.109842 38.710983 5.031408 -14.336374 7.147921
262.251282 208.757544 38.549877 6.823711 -14.175269 7.602624
256.365356 235.406685 40.996330 7.370255 -16.621723 6.151075
272.059479 245.885024 42.460331 6.551374 -18.085724 5.525091
279.118195 252.354941 42.504894 6.125812 -18.130287 5.131855
284.696503 257.966909 42.673126 5.795576 -18.298519 4.786771
290.133743 263.650274 42.818844 5.470329 -18.444235 4.435381
296.339989 268.946342 43.023140 5.097600 -18.648531 4.102974
287.228432 252.693515 43.329269 5.671943 -18.954662 5.096348
290.186806 255.398197 43.765007 5.507381 -19.390400 4.919346
293.172245 257.665958 44.120323 5.334345 -19.745714 4.768595
295.505657 259.876542 44.486771 5.200095 -20.112162 4.618858
281.781902 252.052531 43.540344 6.020602 -19.165737 5.132389
285.299568 254.550476 44.022324 5.825694 -19.647717 4.966997
288.149509 257.656059 44.433670 5.665180 -20.059061 4.761315
291.389065 259.657316 44.836670 5.476016 -20.462061 4.622965
275.861130 251.911139 43.592999 6.392197 -19.218390 5.140288
278.599167 254.193249 43.989399 6.245128 -19.614792 4.990130
281.295795 256.267476 44.347511 6.095468 -19.972902 4.851460
285.412750 259.099045 44.811611 5.857575 -20.437002 4.659408
269.221325 252.385755 43.535713 6.801540 -19.161104 5.111745
272.762012 254.944367 44.017590 6.613849 -19.642981 4.942327
274.398937 256.709204 44.250923 6.526116 -19.876316 4.825781
277.309246 258.426089 44.531059 6.359224 -20.156452 4.709872
328.006668 216.749840 38.809933 3.199506 -14.435326 7.171115
360.233612 207.937946 38.841881 1.410918 -14.467275 7.661134
373.943977 232.938766 41.218433 0.467008 -16.843826 6.297853
361.529427 248.378878 42.613659 1.115246 -18.239050 5.371984
367.217064 258.323307 43.515614 0.708162 -19.141006 4.742991
365.400543 261.007504 44.021709 0.788261 -19.647100 4.560940
364.411964 262.835784 44.263321 0.835102 -19.888714 4.438081
362.447929 264.361253 44.575310 0.940376 -20.200701 4.330762
361.530037 256.130977 43.705032 1.050457 -19.330425 4.874913
360.151634 258.559241 44.117363 1.112869 -19.742754 4.712370
358.640480 260.676284 44.495911 1.187213 -20.121304 4.567762
356.036415 263.373871 45.000683 1.326755 -20.626074 4.379435
355.808144 254.457178 43.775291 1.404114 -19.400682 4.977967
354.039612 257.066560 44.282951 1.490025 -19.908344 4.802409
352.326775 260.236659 44.711857 1.578575 -20.337248 4.589465
350.517693 262.234268 45.146313 1.675187 -20.771706 4.448070
349.668770 252.901998 43.688972 1.791707 -19.314365 5.076813
348.154259 255.775237 44.144894 1.867893 -19.770285 4.887211
346.350555 257.995834 44.524876 1.967337 -20.150267 4.737402
345.179482 260.358639 44.907089 2.028078 -20.532480 4.575995
353.286285 252.550864 42.767189 1.609759 -18.392580 5.115255
347.249870 256.758242 43.011909 1.969034 -18.637300 4.852343
341.245880 260.955491 43.235207 2.331175 -18.860600 4.587756
334.982796 264.709654 43.529278 2.711717 -19.154671 4.345501
288.649864 231.714048 32.425392 5.095616 -8.050783 6.265883
250.761242 256.867361 28.386560 6.451201 -4.011952 5.198053
203.780384 153.874254 25.741327 7.917196 -1.366718 9.049192
153.651133 136.536455 23.721333 9.280581 0.653276 9.388195
134.676876 156.941614 22.980862 9.727536 1.393747 8.608852
339.549103 230.971384 32.435520 2.737580 -8.060912 6.300417
385.608673 256.364636 28.566614 0.965962 -4.192006 5.214231
420.838737 145.051117 26.411280 -0.161271 -2.036673 9.464521
470.321121 119.808598 24.537512 -1.625880 -0.162904 10.095201
492.263222 135.744152 23.786238 -2.210149 0.588369 9.424711
