# u v d x y z 
316.322708 254.442630 32.185890 3.812497 -7.811284 5.217993
316.123219 243.151231 33.242828 3.827523 -8.868221 5.732411
315.699120 236.411619 34.571217 3.855826 -10.196609 6.059283
315.296879 231.620808 36.334942 3.887541 -11.960335 6.317001
314.997997 226.624117 38.334888 3.917347 -13.960279 6.614581
313.291225 231.080360 39.490738 4.021895 -15.116132 6.385267
326.935234 229.775105 40.749298 3.239694 -16.374691 6.477287
313.904343 231.327925 40.974949 4.000230 -16.600342 6.389688
321.095505 212.630339 41.466579 3.578521 -17.091972 7.503386
298.105698 229.514637 37.597797 4.819384 -13.223188 6.445244
264.324055 221.696091 37.464172 6.623207 -13.089565 6.861692
225.615902 259.983273 37.023891 8.635511 -12.649284 4.825122
250.584278 282.619643 37.257713 7.338089 -12.883103 3.613619
260.529060 283.858566 37.065193 6.792419 -12.690583 3.559739
269.083271 287.260079 36.947643 6.330921 -12.573036 3.387565
277.560177 290.419292 36.812561 5.875300 -12.437954 3.230543
287.020054 294.033937 36.734406 5.374129 -12.359798 3.046485
271.824493 293.926735 37.557564 6.228209 -13.182954 2.988696
277.377777 301.007438 37.666142 5.936866 -13.291533 2.599327
282.586155 306.552258 37.759655 5.661608 -13.385045 2.292076
287.142906 312.482672 37.849133 5.420006 -13.474524 1.962911
266.397400 299.109035 37.597752 6.522470 -13.223143 2.707253
272.582779 306.560912 37.746563 6.200327 -13.371956 2.292854
278.127174 313.489809 37.818325 5.905645 -13.443718 1.911689
283.678703 319.468017 37.949657 5.612532 -13.575050 1.573800
260.131340 302.279735 37.531296 6.853343 -13.156686 2.542864
265.108147 308.626328 37.638412 6.594905 -13.263803 2.192082
269.886570 314.244561 37.737133 6.345041 -13.362523 1.879524
276.868248 321.301918 37.866467 5.976627 -13.491859 1.484039
252.953300 304.364820 37.370960 7.222845 -12.996351 2.445812
259.127560 311.923556 37.514458 6.905697 -13.139849 2.027530
262.251091 315.896702 37.554386 6.741595 -13.179779 1.810271
266.908646 320.023613 37.638657 6.498113 -13.264048 1.579232
332.244453 228.557081 37.614159 2.985466 -13.239550 6.496943
365.513496 219.056225 37.513279 1.204330 -13.138671 7.004448
406.540375 254.463172 36.967510 -0.926844 -12.592904 5.118252
383.303337 278.858757 37.249821 0.274790 -12.875212 3.814232
382.608299 300.837336 37.275066 0.309519 -12.900457 2.642468
377.516937 308.940840 37.444370 0.566722 -13.069762 2.194282
374.808769 313.143554 37.497330 0.707441 -13.122724 1.963937
370.758400 317.627177 37.609211 0.916297 -13.234602 1.711353
376.058807 299.346213 37.516891 0.638913 -13.142282 2.701369
371.949234 306.101146 37.643398 0.849780 -13.268791 2.327389
367.926254 312.088151 37.764301 1.057843 -13.389693 1.992979
361.928635 319.673195 37.931694 1.371382 -13.557086 1.564721
369.954147 296.574411 37.664093 0.955591 -13.289484 2.838029
364.890480 304.518385 37.839863 1.216774 -13.465256 2.394396
360.099258 311.806269 37.938301 1.470134 -13.563695 1.990337
355.478020 318.234358 38.097221 1.712539 -13.722614 1.624189
364.167023 291.591225 37.714859 1.263769 -13.340253 3.102411
359.526634 299.108419 37.847401 1.506302 -13.472793 2.686206
355.105057 304.986305 37.966690 1.739384 -13.592083 2.357327
351.307220 311.261301 38.075657 1.940498 -13.701051 2.005890
372.728577 280.239215 37.172356 0.843352 -12.797749 3.745225
363.935432 283.888335 37.136734 1.312533 -12.762128 3.553678
355.186043 287.256732 37.086937 1.779213 -12.712330 3.378338
345.815086 291.189122 37.099072 2.275250 -12.724463 3.169106
290.136280 260.237989 31.396954 4.982887 -7.022346 4.974332
298.907452 321.883521 27.710613 4.478397 -3.336005 2.640573
291.706314 314.088035 22.883860 4.568370 1.490748 3.460033
292.788639 362.032514 20.735071 4.449456 3.639536 2.267272
300.893593 401.439850 20.511257 4.203266 3.863351 1.151585
342.696991 259.299302 31.409660 2.624980 -7.035053 5.016085
340.518951 318.972974 27.645657 2.833043 -3.271049 2.763120
352.016449 297.207041 22.915827 2.595295 1.458781 4.009281
364.969673 354.761982 21.053446 2.290890 3.321161 2.430440
364.925461 393.481679 21.051855 2.292323 3.322753 1.266242
