# u v d x y z 
314.465618 235.337849 33.207264 3.905961 -8.832656 6.103230
314.381161 233.116550 34.376934 3.919357 -10.002327 6.220108
313.813610 228.745995 35.724094 3.959135 -11.349488 6.456404
313.157463 226.707344 37.500774 4.009988 -13.126166 6.594183
312.591648 231.723433 39.507397 4.061538 -15.132791 6.349185
310.277290 244.154248 40.444851 4.205180 -16.070244 5.642037
323.998795 255.720978 41.487812 3.406415 -17.113203 4.950307
311.205368 258.909359 41.636139 4.166524 -17.261532 4.757330
318.946018 248.746576 42.684757 3.707687 -18.310148 5.348712
296.275368 230.552187 38.744869 4.956570 -14.370260 6.404997
263.852596 221.823492 38.713093 6.748617 -14.338483 6.887304
247.961884 250.768590 40.838623 7.846184 -16.464016 5.253814
258.158417 273.181458 41.892670 7.344429 -17.518063 3.896263
259.500637 282.545843 41.732727 7.250279 -17.358120 3.345557
260.654526 290.966778 41.726639 7.180970 -17.352032 2.843960
261.591549 299.332108 41.700096 7.122900 -17.325489 2.347556
263.553314 308.149424 41.716156 7.007330 -17.341549 1.820731
267.943001 290.917354 42.350536 6.792905 -17.975929 2.801524
269.752865 296.571321 42.674904 6.706691 -18.300295 2.433241
271.618481 301.565337 42.925903 6.610304 -18.551296 2.106709
273.039455 306.167765 43.199867 6.541544 -18.825260 1.798579
264.806786 288.079634 42.664963 7.007442 -18.290354 2.951612
267.285862 294.038973 43.024677 6.883430 -18.650070 2.560621
268.644791 299.810944 43.322819 6.821778 -18.948212 2.180379
270.977650 304.887872 43.615200 6.697874 -19.240591 1.839067
260.543480 284.744167 42.834282 7.281671 -18.459673 3.144085
262.302094 289.713321 43.132015 7.198599 -18.757406 2.818869
264.042053 294.337106 43.395111 7.112420 -19.020502 2.513542
266.668434 300.806379 43.719967 6.974352 -19.345358 2.084273
255.049610 281.065965 42.907078 7.624605 -18.532471 3.364890
257.467594 287.034302 43.268337 7.508665 -18.893730 2.974783
258.236084 290.294981 43.438541 7.476181 -19.063934 2.761004
260.129471 294.439487 43.627178 7.374821 -19.252569 2.489147
329.403038 230.576391 38.788628 3.122373 -14.414021 6.404246
361.708794 222.100439 38.840466 1.329147 -14.465858 6.875245
384.244728 246.448917 40.946445 -0.114572 -16.571838 5.504834
379.682541 272.603159 41.796741 0.079795 -17.422134 3.935340
387.270432 282.023478 42.641403 -0.454449 -18.266796 3.322148
386.107788 288.035946 43.016598 -0.419056 -18.641989 2.930144
385.867310 291.375647 43.184887 -0.420114 -18.810278 2.712561
384.501495 295.467911 43.393116 -0.355040 -19.018509 2.443598
381.119537 284.862700 42.687233 -0.083759 -18.312626 3.146256
380.406113 289.885540 42.991318 -0.066495 -18.616709 2.818284
379.521561 294.541426 43.264076 -0.035361 -18.889467 2.511086
377.869186 300.988097 43.611298 0.038060 -19.236691 2.082392
375.702934 287.425060 42.617496 0.252104 -18.242887 2.994723
374.496765 293.381109 42.992859 0.296316 -18.618252 2.603482
374.034386 299.248509 43.290302 0.301753 -18.915695 2.217940
372.678757 304.301147 43.603367 0.362031 -19.228760 1.876711
370.608215 289.423141 42.394424 0.578408 -18.019817 2.888826
369.927597 295.161939 42.725613 0.596006 -18.351004 2.515166
368.876038 300.123739 42.987808 0.641883 -18.613201 2.189795
368.385582 304.805317 43.266312 0.652752 -18.891705 1.876511
376.308174 281.476192 41.668404 0.291600 -17.293797 3.413139
374.129105 289.718857 41.677307 0.420623 -17.302698 2.921851
372.032166 297.878265 41.665775 0.546331 -17.291168 2.437002
369.156380 306.362243 41.713097 0.714181 -17.338490 1.927527
289.007778 234.201736 32.384121 5.077209 -8.009512 6.150308
259.621010 255.327244 28.199820 6.075810 -3.825212 5.264597
192.595921 206.306391 24.073973 8.025018 0.300637 7.040832
152.354383 213.444786 21.783627 8.860456 2.590981 6.708446
148.484612 243.787379 21.099079 8.813152 3.275529 5.767904
339.962845 233.569994 32.407738 2.719200 -8.033130 6.179751
373.849564 246.410608 28.233948 1.471435 -3.859340 5.623495
435.829124 178.863888 24.386265 -0.391785 -0.011657 8.011892
485.318565 190.160265 22.329920 -1.630229 2.044688 7.471944
497.897148 222.227039 21.879091 -1.916911 2.495515 6.437571
