# u v d x y z 
315.067902 243.007822 33.128834 3.876837 -8.754228 5.739712
314.943447 238.473673 34.284100 3.891072 -9.909491 5.956818
315.301552 233.814697 35.631149 3.882575 -11.256541 6.196905
316.046028 231.421881 37.407879 3.854717 -13.033270 6.340476
315.699654 233.921700 39.426491 3.885628 -15.051882 6.224415
313.354969 244.917269 40.420094 4.027121 -16.045486 5.598125
327.002373 253.392878 41.561916 3.227657 -17.187309 5.086872
314.237614 256.230025 41.736992 3.986995 -17.362385 4.914359
321.758270 243.506441 42.679474 3.536215 -18.304867 5.668273
299.455547 235.568476 38.665295 4.778213 -14.290685 6.126842
266.149044 230.652122 38.608395 6.613558 -14.233788 6.397643
233.623142 260.914121 39.897114 8.566542 -15.522506 4.690044
238.269386 286.540604 40.826420 8.410229 -16.451813 3.167654
240.390224 295.795627 40.621166 8.263190 -16.246557 2.644230
241.543941 304.461107 40.559628 8.189343 -16.185019 2.147037
242.586746 313.043017 40.476196 8.119694 -16.101587 1.658486
244.449291 322.221665 40.446121 8.008750 -16.071514 1.131281
245.750160 305.924921 41.259773 8.019891 -16.885164 1.996281
245.951004 312.501884 41.533485 8.037006 -17.158878 1.580269
246.590061 318.233542 41.748249 8.021612 -17.373640 1.216187
246.687088 323.612609 41.978600 8.039951 -17.603992 0.867863
241.046200 303.691707 41.509323 8.325301 -17.134714 2.105206
241.770515 310.662875 41.824566 8.317580 -17.449957 1.660000
241.685371 317.298703 42.064106 8.349467 -17.689499 1.237062
242.637100 323.207574 42.324013 8.321000 -17.949404 0.851093
235.918350 300.593290 41.610756 8.641561 -17.236147 2.280159
236.226521 306.400309 41.865234 8.653698 -17.490625 1.910828
236.703224 311.774025 42.091366 8.652097 -17.716759 1.566254
237.794914 319.199224 42.372505 8.619468 -17.997898 1.087964
230.000782 296.899109 41.604500 8.992520 -17.229891 2.500264
230.668335 303.891263 41.918770 8.992951 -17.544161 2.056002
230.611591 307.646985 42.055172 9.013766 -17.680563 1.817912
231.615696 312.368145 42.221626 8.974459 -17.847019 1.517062
332.430077 231.735620 38.702145 2.956173 -14.327536 6.338990
363.655853 219.523516 38.716007 1.228874 -14.341400 7.014588
399.788589 244.358368 40.076134 -0.924610 -15.701527 5.632539
399.589615 272.607608 40.780708 -0.993328 -16.406099 3.982404
410.420723 283.167458 41.438213 -1.709259 -17.063606 3.326659
410.873489 290.391755 41.737530 -1.774919 -17.362923 2.877452
411.464386 294.248185 41.862396 -1.826467 -17.487791 2.637836
411.087875 299.141536 42.024010 -1.824980 -17.649403 2.331542
404.650154 287.080693 41.490467 -1.373976 -17.115860 3.091492
405.267754 293.056355 41.729973 -1.439755 -17.355368 2.719149
405.588875 298.610573 41.944107 -1.485082 -17.569502 2.370109
405.530548 306.297712 42.213459 -1.514497 -17.838852 1.883984
399.376221 290.310345 41.430466 -1.054575 -17.055859 2.904376
399.759254 297.493458 41.731026 -1.111490 -17.356419 2.454547
400.741005 304.291005 41.952324 -1.195545 -17.577717 2.028981
400.700111 310.432377 42.202774 -1.221966 -17.828169 1.635718
394.060020 292.526135 41.227848 -0.718491 -16.853241 2.788435
394.865036 299.309993 41.485584 -0.793468 -17.110977 2.367049
395.036583 305.189152 41.687656 -0.825296 -17.313051 1.999802
395.764618 310.746560 41.904148 -0.892086 -17.529541 1.646956
397.274094 281.734571 40.582878 -0.836591 -16.208269 3.462479
396.340408 290.439377 40.516026 -0.775168 -16.141418 2.962630
395.434761 299.025378 40.430019 -0.713481 -16.055410 2.472924
393.891068 308.246083 40.401546 -0.621317 -16.026941 1.943138
289.593048 243.432355 32.302372 5.046582 -7.927763 5.723672
270.050583 279.360967 28.193411 5.655193 -3.818804 4.296748
209.392471 266.161723 23.665606 7.382835 0.709003 4.997586
177.338238 305.863380 21.591623 8.043841 2.782985 3.850494
178.946648 343.576798 21.287062 7.932859 3.087547 2.732283
340.677643 243.092022 32.328045 2.688462 -7.953437 5.739264
366.134796 273.094668 28.198452 1.784944 -3.823845 4.548893
428.272209 243.712821 23.817625 -0.040566 0.556981 5.755733
467.463455 288.466086 22.034876 -0.998499 2.339731 4.356427
470.301247 325.611691 21.950327 -1.069674 2.424281 3.197484
