# u v d x y z 
316.156979 241.660724 32.329788 3.820908 -7.955181 5.805361
315.926285 231.043482 33.391731 3.837742 -9.017123 6.309311
315.394039 221.526632 34.669724 3.871541 -10.295115 6.797014
314.878902 213.307056 36.388245 3.909627 -12.013638 7.269648
314.817886 203.257141 38.311859 3.927041 -13.937253 7.893044
312.531357 199.307899 39.452419 4.064354 -15.077812 8.175494
325.233994 190.606499 40.614964 3.339735 -16.240356 8.747942
311.963787 190.647755 40.816151 4.111999 -16.441544 8.759731
319.285851 169.880133 40.855953 3.685098 -16.481344 9.974653
297.852154 207.926903 37.618225 4.833649 -13.243615 7.605681
263.992310 200.448904 37.428574 6.638113 -13.053965 7.996835
244.601955 247.640920 38.269058 7.765434 -13.894448 5.464333
272.301292 249.384198 39.324104 6.323000 -14.949495 5.354884
282.336998 247.655768 39.248646 5.755162 -14.874036 5.452807
291.347466 247.245440 39.302795 5.252166 -14.928185 5.475254
300.252972 246.882935 39.333469 4.753016 -14.958859 5.495306
309.684010 245.892549 39.427147 4.224459 -15.052541 5.550168
291.946735 244.927812 40.028049 5.247585 -15.653440 5.600276
298.088017 246.136150 40.385067 4.907584 -16.010458 5.528050
303.511448 246.644325 40.675266 4.601526 -16.300657 5.495977
308.484364 247.697625 40.975086 4.317494 -16.600479 5.431476
288.760509 250.148277 40.228123 5.438711 -15.853516 5.298854
295.296822 250.947862 40.633533 5.077384 -16.258924 5.246562
301.525555 252.336402 40.957897 4.724380 -16.583288 5.160244
307.073689 252.627854 41.297668 4.406026 -16.923061 5.137061
284.919205 255.342107 40.268803 5.661505 -15.894194 4.999479
290.368042 256.278963 40.597118 5.361949 -16.222511 4.937950
295.431347 256.916413 40.893242 5.078691 -16.518633 4.893825
302.501011 257.265143 41.274273 4.675214 -16.899666 4.864054
280.574837 261.028490 40.192558 5.907128 -15.817949 4.674650
287.171783 261.858273 40.596306 5.547280 -16.221699 4.614398
290.720215 262.643652 40.780239 5.349184 -16.405632 4.562901
295.287476 262.510486 41.010967 5.091252 -16.636358 4.563239
331.980324 206.971149 37.614822 2.999647 -13.240216 7.656882
365.351639 197.793045 37.420933 1.218988 -13.046324 8.138382
386.838150 245.289202 38.094372 0.006048 -13.719764 5.594221
360.607986 247.958479 39.255905 1.366127 -14.881298 5.435752
353.573112 260.528841 40.102695 1.720027 -15.728086 4.705975
347.766838 261.672578 40.538586 2.035377 -16.163977 4.626955
344.549065 262.587261 40.738518 2.214712 -16.363909 4.567532
340.435562 262.592826 40.995590 2.446606 -16.620981 4.558911
349.651146 254.799600 40.230808 1.939288 -15.856201 5.031491
344.843407 255.999384 40.584106 2.203063 -16.209499 4.954462
340.341988 256.834102 40.905457 2.454704 -16.530848 4.898339
334.002380 257.427392 41.325706 2.816762 -16.951097 4.853207
345.959625 249.416184 40.237080 2.151219 -15.862471 5.340806
340.243301 250.524588 40.674301 2.467157 -16.299694 5.270519
334.625168 252.106690 41.028904 2.786197 -16.654295 5.172457
329.732971 252.647810 41.399456 3.067788 -17.024849 5.134045
342.653847 243.759041 40.084862 2.346166 -15.710255 5.666804
337.195320 245.245156 40.472191 2.649228 -16.097584 5.578801
332.367821 245.954847 40.788403 2.922755 -16.413795 5.535079
327.956696 247.230306 41.113388 3.176093 -16.738781 5.457402
350.568924 245.660548 39.248085 1.929457 -14.873478 5.564683
341.683578 244.977350 39.356869 2.424278 -14.982261 5.602216
332.906113 244.295039 39.444176 2.916173 -15.069567 5.640042
323.818130 243.080635 39.599125 3.427424 -15.224519 5.707790
290.084362 247.233667 31.542828 4.991450 -7.168219 5.556105
273.164482 294.957104 27.585882 5.489128 -3.211274 3.716290
279.317226 220.802622 23.606026 5.015355 0.768583 6.529453
271.297035 219.857569 21.147829 5.114788 3.226780 6.490588
266.641483 250.061588 20.416636 5.199701 3.957972 5.588599
342.394867 245.715981 31.547268 2.634134 -7.172659 5.624457
368.221283 287.898602 27.567003 1.744392 -3.192396 3.995747
367.900429 202.893276 23.826622 2.012978 0.547987 7.145102
393.116913 216.594486 21.507473 1.396900 2.867135 6.601195
404.069748 250.133185 21.027975 1.117962 3.346632 5.577662
