# u v d x y z 
316.283855 249.360623 32.444206 3.815655 -8.069599 5.448208
316.107559 240.199070 33.540436 3.829922 -9.165830 5.872524
315.478821 232.403898 34.852089 3.868520 -10.477482 6.260262
314.774494 226.290436 36.601704 3.916648 -12.227098 6.598910
314.948044 219.267139 38.578545 3.921841 -14.203938 7.024695
312.991180 219.226885 39.754906 4.041467 -15.380298 7.061824
325.574799 212.207794 40.971397 3.317122 -16.596790 7.508756
312.415390 212.486944 41.172222 4.089525 -16.797613 7.500311
319.695854 192.216969 41.339119 3.661378 -16.964510 8.703931
297.983627 222.417955 37.859844 4.834182 -13.485235 6.832995
264.612885 213.889046 37.711670 6.627331 -13.337061 7.288759
240.076542 261.849647 37.341927 7.906982 -12.967319 4.716480
270.748558 273.933177 37.770317 6.300906 -13.395709 4.051110
279.911079 273.202257 37.496780 5.790853 -13.122172 4.103523
288.686848 274.453425 37.337967 5.313658 -12.963360 4.044318
297.294464 275.595345 37.160007 4.848756 -12.785400 3.992458
307.093582 276.620636 37.034119 4.326241 -12.659511 3.944615
294.577446 276.933689 37.993301 5.023255 -13.618695 3.877444
302.225266 281.277323 38.132507 4.611695 -13.757901 3.633480
309.016323 284.407368 38.241337 4.243460 -13.866729 3.456067
315.314026 288.072581 38.357693 3.900192 -13.983085 3.247844
291.358929 282.849355 38.151943 5.204435 -13.777334 3.546654
299.762573 287.160802 38.329578 4.751548 -13.954972 3.299701
307.250080 291.512117 38.431114 4.343407 -14.056507 3.053966
314.537907 294.759278 38.579792 3.944454 -14.205186 2.864060
286.532116 287.638764 38.188538 5.469258 -13.813930 3.283128
293.371162 291.459117 38.323582 5.101291 -13.948973 3.064780
299.765835 294.723186 38.443363 4.754659 -14.068756 2.876716
308.698101 298.540349 38.589363 4.266464 -14.214756 2.654870
280.366325 292.101388 38.127163 5.802159 -13.752554 3.044237
288.750629 296.495647 38.301559 5.353273 -13.926952 2.790818
292.974720 298.991718 38.359226 5.124372 -13.984620 2.649382
298.729763 301.025119 38.447540 4.811686 -14.072934 2.530254
331.905899 222.364340 37.860718 2.999465 -13.486110 6.835917
365.231705 213.915882 37.715652 1.206354 -13.341046 7.287461
388.124962 262.673407 37.385292 0.005029 -13.010686 4.671131
357.334480 273.830838 37.853035 1.624527 -13.478426 4.052634
347.630577 291.924777 38.180767 2.136335 -13.806158 3.049880
339.448547 296.130795 38.383652 2.576979 -14.009045 2.804198
335.249596 298.496246 38.454159 2.805687 -14.079551 2.668600
329.607048 300.349331 38.565468 3.114130 -14.190861 2.557205
341.865425 287.256889 38.293808 2.447260 -13.919201 3.296854
335.186768 290.914950 38.450581 2.809216 -14.075974 3.085335
328.919563 293.990850 38.592377 3.151664 -14.217769 2.905441
320.159645 297.537074 38.772129 3.634574 -14.397520 2.695156
337.240982 282.185998 38.302517 2.700027 -13.927911 3.573734
329.088554 286.287446 38.509003 3.143430 -14.134396 3.335658
321.667786 290.369925 38.635921 3.551365 -14.261314 3.101936
314.584541 293.436413 38.811451 3.943677 -14.436842 2.919285
334.032669 275.873022 38.190628 2.877821 -13.816019 3.924901
326.515770 280.021434 38.355270 3.286396 -13.980662 3.689158
319.901314 282.928119 38.486980 3.648842 -14.112371 3.521814
313.717690 286.424217 38.624336 3.990059 -14.249727 3.320485
347.743454 272.153563 37.638481 2.151672 -13.263875 4.153190
338.608017 272.708316 37.523594 2.645931 -13.148988 4.128729
329.628525 273.126669 37.392025 3.129088 -13.017416 4.112530
319.645481 273.453898 37.318192 3.662316 -12.943583 4.098578
290.265408 253.688378 31.641565 4.987485 -7.266957 5.263317
288.738461 307.884808 27.771721 4.883682 -3.397113 3.188808
286.840057 278.538609 23.088419 4.737144 1.286189 4.610926
283.049088 315.790830 20.833487 4.743152 3.541121 3.626366
285.487461 355.003796 20.502676 4.654270 3.871932 2.513654
342.416649 252.435236 31.649902 2.629866 -7.275295 5.319814
348.659668 306.989093 27.793522 2.505483 -3.418915 3.222259
355.972633 273.077073 23.153849 2.453550 1.220760 4.787974
368.970757 321.552086 21.128819 2.165280 3.245789 3.420491
370.278435 360.595064 21.005743 2.134648 3.368865 2.263221
