# u v d x y z 
315.907230 253.062487 32.227333 3.831843 -7.852726 5.280678
316.057014 242.243528 33.293762 3.830954 -8.919153 5.775354
315.731468 235.497236 34.621613 3.854535 -10.247005 6.104766
315.388947 230.693893 36.384907 3.883091 -12.010301 6.365780
316.242428 226.033831 38.387024 3.849477 -14.012417 6.647948
314.518089 229.900761 39.549191 3.953138 -15.174582 6.452659
327.189674 228.006506 40.836033 3.223992 -16.461426 6.581729
313.979836 228.932419 41.030876 3.996292 -16.656269 6.530794
321.451035 210.116129 41.486427 3.557419 -17.111820 7.653170
298.959293 228.349171 37.674114 4.775831 -13.299505 6.509112
265.495930 219.640789 37.593796 6.570581 -13.219186 6.975462
240.711079 267.029042 36.900730 7.823157 -12.526121 4.457218
268.443756 282.546473 37.589836 6.411974 -13.215227 3.597327
279.008636 281.766272 37.501762 5.839485 -13.127155 3.644479
288.337650 283.227725 37.490650 5.339190 -13.116041 3.566869
297.562847 284.501595 37.459164 4.844098 -13.084557 3.500645
307.535629 285.875344 37.494865 4.311059 -13.120257 3.424791
289.958420 287.867417 38.162651 5.281226 -13.788044 3.272424
296.244106 293.075209 38.376404 4.945796 -14.001797 2.972298
301.925526 296.922483 38.560291 4.639070 -14.185685 2.746424
307.059174 301.269736 38.737961 4.359561 -14.363352 2.491399
285.677242 293.935318 38.195419 5.516234 -13.820812 2.939089
292.501526 299.264746 38.457325 5.154156 -14.082717 2.626115
298.864498 304.348898 38.634525 4.809931 -14.259916 2.330507
304.797916 308.425112 38.862904 4.487412 -14.488295 2.083207
280.587025 298.482413 38.100368 5.788629 -13.725760 2.698917
286.212559 303.114266 38.301319 5.492136 -13.926713 2.428692
291.511021 307.103519 38.486843 5.209775 -14.112234 2.192631
299.041328 311.853418 38.734634 4.803168 -14.360027 1.906040
274.752922 302.382374 37.897160 6.093040 -13.522551 2.504756
281.645184 307.805529 38.153641 5.733953 -13.779033 2.186309
285.270824 310.730295 38.253048 5.541269 -13.878440 2.016850
290.206089 313.358231 38.411018 5.278294 -14.036410 1.856685
333.055038 228.306255 37.639797 2.941433 -13.265188 6.510849
366.542282 219.677124 37.493080 1.150539 -13.118474 6.970587
393.919678 266.040287 36.875854 -0.250656 -12.501247 4.510265
366.601334 282.694745 37.535805 1.144533 -13.161199 3.592660
360.829773 303.087401 37.754082 1.441286 -13.379476 2.479482
354.557381 308.989820 38.020924 1.766412 -13.646317 2.134839
351.152802 312.095647 38.125610 1.946674 -13.751001 1.955362
346.581955 314.991045 38.299156 2.189035 -13.924548 1.779072
355.601997 299.527760 38.017876 1.709827 -13.643269 2.649035
350.467300 304.522820 38.225643 1.979657 -13.851037 2.358597
345.594749 308.819718 38.421200 2.238587 -14.046594 2.104726
338.630791 313.985267 38.689129 2.613689 -14.314521 1.792883
350.828438 295.089469 38.174889 1.962170 -13.800280 2.877728
344.656487 300.860310 38.447769 2.289149 -14.073162 2.539287
338.707542 306.222868 38.637547 2.610826 -14.262940 2.226792
333.303375 310.688281 38.879295 2.904522 -14.504689 1.955905
346.599426 288.864999 38.215717 2.191252 -13.841110 3.214333
340.816307 294.450703 38.439716 2.500313 -14.065107 2.891963
335.601654 298.569989 38.635544 2.782305 -14.260936 2.649372
330.877495 303.221140 38.821388 3.040159 -14.446782 2.375874
355.891953 281.503086 37.533455 1.718919 -13.158846 3.656699
346.523209 282.804437 37.581059 2.219458 -13.206452 3.584011
337.261047 283.878593 37.611866 2.715959 -13.237257 3.524411
327.498512 285.187240 37.712116 3.239439 -13.337507 3.447625
289.508190 258.361301 31.449047 5.013327 -7.074439 5.057140
296.714840 317.235303 27.692268 4.564585 -3.317661 2.826604
290.675964 304.112892 22.890579 4.602334 1.484030 3.785518
291.129303 353.560839 20.789295 4.500844 3.585314 2.509419
298.025799 392.959878 20.610178 4.290403 3.764429 1.378448
342.005920 257.687216 31.432348 2.655275 -7.057740 5.087847
340.634995 316.075716 27.641098 2.828595 -3.266491 2.878039
347.319450 290.052209 22.938524 2.748174 1.436083 4.241885
358.764267 341.846409 20.936728 2.483990 3.437881 2.835876
359.508591 381.308548 20.833843 2.467534 3.540765 1.676348
