# u v d x y z 
315.358143 251.976299 32.198135 3.856928 -7.823527 5.331184
315.616455 241.577854 33.273067 3.851778 -8.898461 5.807062
315.261116 235.287552 34.606014 3.877693 -10.231407 6.115033
314.812737 231.041136 36.373169 3.912955 -11.998561 6.347580
315.056305 228.766193 38.389736 3.914541 -14.015129 6.498152
312.614021 236.324530 39.490307 4.060095 -15.115700 6.089414
326.049118 238.322840 40.755646 3.291224 -16.381039 5.979712
312.917957 239.716387 40.962372 4.057841 -16.587765 5.898660
320.848198 222.572021 41.598953 3.593010 -17.224346 6.917757
297.961597 229.826231 37.651489 4.828815 -13.276881 6.429287
264.725552 220.195827 37.567184 6.609853 -13.192575 6.944901
239.231796 268.007197 37.353642 7.953397 -12.979032 4.387533
262.907925 287.173676 38.134609 6.753679 -13.760001 3.312135
273.572292 287.801986 38.152668 6.173903 -13.778058 3.276672
282.414665 290.445228 38.228256 5.696019 -13.853648 3.127158
291.211777 292.881045 38.283360 5.217860 -13.908753 2.989971
300.444908 295.498323 38.410912 4.716458 -14.036304 2.836719
281.102600 295.167933 38.886990 5.804278 -14.512382 2.817327
285.739231 301.045275 39.144829 5.559319 -14.770221 2.468339
290.077934 305.510774 39.371239 5.326373 -14.996631 2.197433
293.838577 310.384884 39.585445 5.122862 -15.210837 1.901752
276.008396 300.532837 38.863258 6.085783 -14.488648 2.521344
281.006393 306.600451 39.172672 5.825536 -14.798065 2.155038
285.862732 312.356772 39.396347 5.564680 -15.021740 1.809788
290.281487 317.067389 39.668434 5.327540 -15.293825 1.514716
270.748024 304.323263 38.711037 6.367124 -14.336429 2.324891
274.890060 309.562583 38.950550 6.153498 -14.575941 2.011348
278.855114 314.124069 39.173775 5.945988 -14.799165 1.733891
284.666939 319.695725 39.478397 5.636121 -15.103788 1.387406
265.201683 307.395601 38.448669 6.653306 -14.074062 2.180247
270.283089 313.573308 38.751995 6.395744 -14.377386 1.809045
273.061562 316.887074 38.877247 6.250327 -14.502640 1.611837
276.958084 320.069389 39.073055 6.045958 -14.698446 1.412698
332.062416 230.611439 37.652832 2.994582 -13.278224 6.387071
365.700111 222.708721 37.571178 1.190550 -13.196571 6.810140
395.546227 267.807870 37.098721 -0.360396 -12.724113 4.408297
373.403702 288.242540 37.930298 0.749676 -13.555691 3.267985
371.269684 309.240103 38.104324 0.852564 -13.729716 2.112995
367.523193 315.992904 38.421780 1.034952 -14.047174 1.710944
365.232506 319.500303 38.558590 1.151842 -14.183981 1.502892
362.232018 322.979336 38.780754 1.303717 -14.406146 1.284918
367.575722 306.528411 38.459545 1.029501 -14.084936 2.226845
364.454041 312.192006 38.709675 1.185128 -14.335066 1.889878
361.433258 317.112951 38.948982 1.338012 -14.574374 1.591390
356.946678 323.145318 39.287704 1.569773 -14.913095 1.215508
363.581963 302.784233 38.716175 1.232949 -14.341569 2.409541
359.945259 309.373841 39.040623 1.415577 -14.666014 2.012923
355.982361 315.418139 39.288433 1.623859 -14.913824 1.649119
352.742615 320.578194 39.580521 1.792032 -15.205913 1.325882
359.251595 297.109809 38.868710 1.463903 -14.494102 2.710942
355.686874 303.409624 39.143291 1.647843 -14.768683 2.336261
352.344933 308.166747 39.391754 1.823240 -15.017145 2.046052
349.448700 313.376184 39.619347 1.976648 -15.244738 1.729039
363.139191 288.136783 38.124718 1.293889 -13.750111 3.260346
354.771614 290.398121 38.325867 1.739629 -13.951260 3.122704
346.445427 292.388849 38.511448 2.188487 -14.136841 2.999820
338.163948 294.724760 38.769016 2.637418 -14.394408 2.851170
288.853989 256.937041 31.420523 5.041450 -7.045915 5.121819
296.270771 312.441874 27.588078 4.578620 -3.213470 3.027017
278.001385 297.787085 22.808498 5.011879 1.566110 3.999152
272.037010 347.687902 20.723305 5.063345 3.651303 2.693992
278.469410 387.220037 20.544460 4.862305 3.830148 1.561268
341.403313 256.280565 31.395435 2.683463 -7.020828 5.151869
338.508492 312.646823 27.561954 2.914657 -3.187347 3.021650
353.435326 286.584177 22.865526 2.551248 1.509082 4.360388
366.459351 339.697237 20.903879 2.256013 3.470728 2.904835
365.708618 379.115667 20.822918 2.283719 3.551690 1.743785
