# u v d x y z 
316.250744 249.465466 32.379829 3.816845 -8.005223 5.444220
315.853291 240.258493 33.475422 3.841720 -9.100813 5.869700
315.365582 231.521616 34.772839 3.873633 -10.398232 6.303230
314.919071 224.256191 36.509777 3.908422 -12.135171 6.703209
314.308586 216.236801 38.472382 3.956220 -14.097775 7.188101
312.465687 216.986933 39.649887 4.070181 -15.275280 7.185584
325.815697 209.555082 40.830757 3.304190 -16.456150 7.657905
312.790737 210.198240 41.066040 4.066354 -16.691431 7.630406
319.667492 189.657555 41.208408 3.662992 -16.833801 8.845680
297.609406 220.396986 37.748997 4.850877 -13.374390 6.939198
263.821564 213.209238 37.565323 6.658218 -13.190716 7.319782
236.986732 260.250936 37.274834 8.063853 -12.900227 4.803705
267.103214 273.535409 37.735481 6.494967 -13.360872 4.074242
276.598949 273.004904 37.493595 5.968076 -13.118986 4.114244
285.504360 274.484124 37.361740 5.484583 -12.987130 4.041510
294.254799 275.839148 37.210220 5.011966 -12.835611 3.976945
304.130344 277.132702 37.114136 4.484829 -12.739530 3.913280
290.621300 277.386703 38.029015 5.239478 -13.654405 3.850949
297.965202 282.020316 38.186531 4.845463 -13.811924 3.589763
304.521351 285.399613 38.312706 4.490601 -13.938098 3.397231
310.554905 289.297256 38.444229 4.162144 -14.069620 3.174642
287.034798 283.253603 38.169186 5.440924 -13.794578 3.523556
295.102482 287.891035 38.367416 5.008065 -13.992809 3.257127
302.323761 292.508354 38.487099 4.615283 -14.112492 2.995071
309.330978 296.028070 38.654564 4.232568 -14.279956 2.788148
281.999950 287.905884 38.184181 5.716275 -13.809572 3.268853
288.570957 291.988835 38.335571 5.364631 -13.960963 3.034889
294.728031 295.492673 38.471169 5.032334 -14.096562 2.832252
303.367977 299.632373 38.640469 4.561515 -14.265861 2.590316
275.729198 292.160354 38.097965 6.052885 -13.723358 3.043200
283.793526 296.879954 38.292583 5.624044 -13.917975 2.770519
287.874241 299.527659 38.360344 5.403924 -13.985738 2.619918
293.468742 301.767597 38.464115 5.101275 -14.089507 2.488011
331.593742 219.024324 37.771843 3.017822 -13.397236 7.013906
364.670258 209.336500 37.634533 1.241783 -13.259926 7.530643
397.749901 252.113042 37.369522 -0.507264 -12.994915 5.235408
369.872208 269.285131 37.851685 0.946634 -13.477076 4.298503
364.229927 289.244556 38.140575 1.233481 -13.765967 3.198897
357.323036 295.081329 38.364731 1.597862 -13.990122 2.863234
353.753548 298.238540 38.445881 1.789581 -14.071272 2.683446
348.753204 301.187353 38.577648 2.058800 -14.203041 2.509972
357.930794 285.790958 38.305641 1.567755 -13.931034 3.376274
352.325020 290.761414 38.479126 1.866504 -14.104517 3.091699
346.993179 295.062304 38.638554 2.153450 -14.263947 2.842737
339.377785 300.301380 38.847153 2.568028 -14.472544 2.535582
352.496262 281.625681 38.364044 1.862435 -13.989436 3.600735
345.628891 287.345710 38.592709 2.230433 -14.218101 3.271778
339.329529 292.818246 38.739315 2.573685 -14.364707 2.959002
333.274841 297.280397 38.936977 2.905013 -14.562370 2.695884
348.011169 275.858502 38.301838 2.110732 -13.927231 3.919996
341.708183 281.460814 38.485718 2.449909 -14.111111 3.602564
336.008797 285.638781 38.638275 2.759770 -14.263666 3.362915
330.847931 290.321116 38.791306 3.042266 -14.416699 3.093460
359.715195 269.100494 37.701164 1.504403 -13.326557 4.314745
350.629921 271.142778 37.635159 1.996614 -13.260552 4.207686
341.661911 272.997065 37.552219 2.481341 -13.177612 4.111901
331.836815 275.005031 37.531761 3.008764 -13.157154 4.005205
290.330200 253.950634 31.568220 4.981448 -7.193613 5.252924
292.746429 307.048531 27.677988 4.721021 -3.303381 3.230965
292.413883 277.129998 22.998295 4.549748 1.376313 4.662167
295.683994 311.713214 20.716902 4.363060 3.657706 3.759668
303.124352 350.233440 20.357271 4.134188 4.017337 2.676273
342.579842 252.441659 31.595020 2.624258 -7.220413 5.320498
345.551720 306.466699 27.722178 2.631487 -3.347569 3.249774
350.203667 271.915054 23.086977 2.647255 1.287631 4.829459
356.722221 324.266138 21.133301 2.534754 3.241307 3.338031
354.759331 363.068526 21.073906 2.596964 3.300701 2.177012
