# u v d x y z 
316.253700 248.206859 32.428391 3.816968 -8.053784 5.501869
316.030560 238.905115 33.521339 3.833503 -9.146730 5.934494
315.447216 230.795631 34.827663 3.869934 -10.453056 6.340015
314.818611 224.298277 36.572617 3.914126 -12.198009 6.702424
315.032349 216.726809 38.541538 3.916932 -14.166930 7.163469
313.074837 215.972700 39.715660 4.036327 -15.341051 7.245292
325.631790 207.757158 40.903816 3.314328 -16.529207 7.766141
312.458019 207.990561 41.106388 4.086308 -16.731779 7.761765
319.562035 187.426815 41.204956 3.669198 -16.830349 8.976742
298.045521 220.186987 37.828930 4.829866 -13.454321 6.952784
264.579010 211.915741 37.677643 6.626463 -13.303033 7.393704
241.571121 260.700760 37.554298 7.851047 -13.179691 4.771487
272.193680 270.994220 38.097553 6.245280 -13.722944 4.195200
281.529942 270.376267 37.845955 5.723325 -13.471345 4.239750
290.421429 271.552620 37.716629 5.237137 -13.342020 4.181979
299.149113 272.656217 37.567005 4.762424 -13.192398 4.129497
308.986111 273.527999 37.471680 4.233001 -13.097071 4.087276
295.693550 272.832026 38.397545 4.976714 -14.022938 4.081106
303.249474 276.638103 38.577641 4.566553 -14.203032 3.862904
309.940453 279.322000 38.719563 4.199847 -14.344954 3.707019
316.142292 282.531509 38.870434 3.857632 -14.495826 3.520323
292.534485 278.513188 38.575348 5.156976 -14.200741 3.759692
300.801182 282.202206 38.795979 4.707469 -14.421371 3.543097
308.219528 286.062055 38.938580 4.298724 -14.563971 3.319790
315.353966 288.778625 39.122753 3.903082 -14.748147 3.155843
287.868919 283.315430 38.621727 5.416214 -14.247118 3.492182
294.618378 286.631770 38.793293 5.050040 -14.418685 3.297777
300.916233 289.436560 38.945980 4.705182 -14.571373 3.131556
309.696369 292.654166 39.134678 4.219459 -14.760072 2.938343
281.962872 287.980428 38.565121 5.738997 -14.190512 3.238676
290.223751 291.743832 38.782894 5.293144 -14.408287 3.015241
294.415855 293.955503 38.863907 5.063845 -14.489298 2.886460
300.071430 295.617929 38.977589 4.753085 -14.602981 2.785131
331.995888 219.901114 37.824623 2.995216 -13.450017 6.968109
365.304527 211.249924 37.666504 1.205611 -13.291898 7.429083
387.108154 260.617790 37.495049 0.048811 -13.120440 4.777684
356.681519 270.348659 38.104153 1.646677 -13.729547 4.230048
347.092857 287.501006 38.542007 2.151685 -14.167400 3.266657
339.149094 291.168237 38.790699 2.582264 -14.416092 3.046560
335.037537 293.293962 38.885803 2.808065 -14.511196 2.921522
329.559212 294.828529 39.024487 3.110498 -14.649879 2.825413
341.591415 282.632289 38.653900 2.451141 -14.279292 3.527914
335.096169 285.864072 38.849125 2.805599 -14.474518 3.336664
329.010658 288.549757 39.025715 3.141063 -14.651108 3.175364
320.511208 291.584473 39.251167 3.614752 -14.876558 2.989562
337.107353 277.529297 38.656010 2.698699 -14.281404 3.809587
329.206543 281.103716 38.907845 3.131692 -14.533237 3.597410
321.955566 284.772820 39.077980 3.534247 -14.703374 3.382589
315.119133 287.387137 39.291431 3.917383 -14.916822 3.222194
333.907776 271.391459 38.527569 2.877941 -14.152962 4.154296
326.589394 275.087485 38.735439 3.278785 -14.360831 3.940450
320.157661 277.621551 38.902225 3.634654 -14.527617 3.791260
314.158802 280.733128 39.076038 3.969490 -14.701430 3.608221
346.930313 268.768687 37.915184 2.184749 -13.540575 4.323820
337.722054 269.267936 37.833336 2.685582 -13.458730 4.300200
328.666191 269.659252 37.733547 3.176265 -13.358939 4.283278
318.703403 269.859824 37.694111 3.713237 -13.319502 4.274149
290.249691 252.728548 31.626287 4.987547 -7.251680 5.306981
285.431061 305.392342 27.723726 5.012529 -3.349118 3.292177
285.170937 267.315402 23.132109 4.794371 1.242500 4.979401
279.867496 296.549034 20.798037 4.835810 3.576572 4.201906
280.439491 334.905910 20.368814 4.794558 4.005794 3.120461
342.420578 251.300697 31.636000 2.630134 -7.261393 5.371335
352.904854 302.887416 27.726856 2.340060 -3.352248 3.391105
359.005356 259.043455 23.196791 2.350844 1.177817 5.250995
374.333763 301.979914 21.098082 2.005788 3.276526 4.013980
377.367172 340.914431 20.909174 1.929842 3.465433 2.867723
