# u v d x y z 
315.846138 229.585733 32.809280 3.838109 -8.434673 6.370183
315.232372 217.736807 33.826767 3.873807 -9.452158 6.957908
314.396305 207.157116 35.069870 3.924160 -10.695262 7.527485
313.511238 197.555237 36.753471 3.984108 -12.378862 8.110622
312.825050 186.193285 38.634136 4.039413 -14.259528 8.851742
309.974785 181.074286 39.742413 4.212597 -15.367805 9.227562
323.440399 186.680632 40.991650 3.441949 -16.617041 9.004417
310.374794 188.127193 41.197662 4.209897 -16.823055 8.934975
318.925877 173.022079 41.900055 3.707711 -17.525448 9.891174
296.233253 191.441174 37.944550 4.931729 -13.569940 8.514266
262.588081 184.382429 37.700737 6.735519 -13.326130 8.877524
253.819618 212.825689 40.115643 7.436086 -15.741034 7.439369
275.063248 209.263887 41.479225 6.306191 -17.104618 7.703363
284.659004 207.336931 41.546165 5.740964 -17.171556 7.820670
292.581844 206.129408 41.735100 5.278131 -17.360491 7.901480
300.480976 205.080442 41.902554 4.811841 -17.527946 7.972375
308.487167 203.170509 42.124088 4.336227 -17.749481 8.098360
289.428329 200.918713 42.348717 5.492948 -17.974108 8.246408
293.244114 200.148897 42.792984 5.279080 -18.418377 8.318274
296.753082 199.085226 43.154209 5.076563 -18.779600 8.404412
299.817200 198.526697 43.528107 4.898445 -19.153498 8.460998
285.516815 205.052662 42.570065 5.740490 -18.195456 8.007363
289.479485 203.698626 43.057693 5.520765 -18.683086 8.114996
293.575783 203.255939 43.480942 5.284774 -19.106333 8.164444
296.998596 201.824942 43.887508 5.085524 -19.512901 8.275503
281.810894 209.861412 42.638027 5.969573 -18.263420 7.717848
285.165291 209.011717 43.041161 5.785312 -18.666552 7.787451
288.341064 208.067579 43.404922 5.606494 -19.030313 7.862098
292.950649 206.417227 43.875698 5.338859 -19.501091 7.987016
278.236866 215.620079 42.602303 6.185140 -18.227695 7.365835
282.262897 214.280663 43.090576 5.966436 -18.715969 7.465292
284.601383 214.012127 43.330795 5.834632 -18.956188 7.490742
287.644768 212.669306 43.613926 5.659329 -19.239319 7.584918
330.048485 190.245552 37.968758 3.098376 -13.594149 8.580797
363.086281 181.026678 37.775272 1.318280 -13.400664 9.064539
377.584877 210.052557 40.077106 0.346509 -15.702499 7.596643
358.573570 207.621374 41.548969 1.353858 -17.174362 7.803917
356.988335 215.019236 42.650677 1.389736 -18.276068 7.404129
353.999367 213.963432 43.164513 1.546894 -18.789904 7.487571
352.124176 213.816605 43.418499 1.650869 -19.043892 7.506125
349.693985 212.589111 43.723770 1.788655 -19.349163 7.594216
353.957672 209.124498 42.729664 1.570561 -18.355055 7.766776
351.441574 208.521023 43.152863 1.705141 -18.778254 7.822645
349.008026 207.757587 43.536999 1.839242 -19.162390 7.887403
345.373421 206.321611 44.040642 2.047044 -19.666035 8.000945
350.506477 204.051962 42.702629 1.782408 -18.328020 8.075027
347.590942 202.985287 43.215046 1.940070 -18.840437 8.167194
344.331474 202.725620 43.663475 2.125707 -19.288868 8.207104
341.749840 201.518784 44.095314 2.273322 -19.720707 8.306122
346.573486 199.410353 42.523254 2.029145 -18.148645 8.347782
343.669395 198.896599 42.992706 2.189687 -18.618099 8.406557
340.927162 198.028221 43.375141 2.346677 -19.000534 8.482822
338.601036 197.677231 43.769966 2.480322 -19.395359 8.528442
349.357758 205.108681 41.677319 1.895484 -17.302710 7.959457
341.910591 203.612080 41.917694 2.331359 -17.543085 8.061059
334.487953 202.225914 42.137859 2.771287 -17.763252 8.155948
327.163544 200.065327 42.414978 3.209358 -18.040371 8.301817
290.498409 235.880070 32.016441 4.992753 -7.641834 6.070498
229.854240 285.163665 28.950029 7.371590 -4.575422 4.014220
230.894966 181.611385 26.234365 6.982863 -1.859758 8.070331
212.428017 141.472607 24.121912 7.350332 0.252696 9.277304
196.218452 148.949661 23.092194 7.726825 1.282416 8.885708
341.997185 234.917135 32.072952 2.635538 -7.698346 6.114951
410.986137 268.840413 28.966452 -0.121650 -4.591844 4.688627
407.228699 156.906109 26.809340 0.302639 -2.434732 9.064480
437.875137 120.936756 24.728989 -0.520775 -0.354381 10.088224
458.899956 130.561781 23.831341 -1.085404 0.543267 9.607861
