# u v d x y z 
313.473873 239.768057 33.324543 3.954102 -8.949934 5.893105
313.607731 236.897278 34.491516 3.958386 -10.116910 6.034945
313.237133 232.182341 35.836918 3.989645 -11.462311 6.282292
312.851925 229.715424 37.612728 4.027500 -13.238120 6.434678
312.024059 233.856897 39.623375 4.094893 -15.248767 6.229792
309.809914 245.190511 40.602703 4.234481 -16.228096 5.580993
323.647842 254.435291 41.715363 3.426030 -17.340754 5.021815
311.069489 258.165193 41.861084 4.177475 -17.486477 4.795756
317.724190 246.344204 42.869648 3.782793 -18.495041 5.493528
295.857773 233.197775 38.851776 4.983371 -14.477167 6.259604
263.394070 224.879494 38.793919 6.780511 -14.419312 6.720039
234.742298 264.467554 39.581654 8.464332 -15.207045 4.498540
243.788681 288.632212 40.573029 8.060737 -16.198420 3.063269
251.769524 294.690328 40.617615 7.602502 -16.243006 2.708648
257.326736 301.109004 40.730419 7.290143 -16.355812 2.326355
262.930546 307.404900 40.821316 6.971488 -16.446707 1.951267
268.829632 313.824949 40.986973 6.639586 -16.612366 1.559404
254.392490 301.865916 41.419796 7.525488 -17.045187 2.221386
255.145531 307.931356 41.730690 7.509733 -17.356081 1.832317
256.371422 312.876506 41.999657 7.461101 -17.625050 1.509508
256.924477 317.861524 42.258705 7.451260 -17.884096 1.181596
247.636738 303.290291 41.424801 7.925751 -17.050194 2.136652
248.617382 309.523144 41.789658 7.904925 -17.415049 1.731565
249.577866 315.712552 42.066822 7.875468 -17.692213 1.332083
250.773258 320.742245 42.384388 7.835037 -18.009781 0.993191
241.474094 303.846703 41.289375 8.275253 -16.914766 2.116076
242.170563 309.212708 41.576233 8.266067 -17.201626 1.771201
243.063622 314.028983 41.841949 8.242229 -17.467340 1.457039
244.924488 320.326352 42.201313 8.169539 -17.826706 1.039381
235.380020 304.068189 41.037804 8.604300 -16.663195 2.126038
236.377983 310.416927 41.397167 8.588723 -17.022560 1.717690
236.923161 313.968430 41.552864 8.574961 -17.178255 1.491206
238.454456 317.790184 41.780933 8.510630 -17.406324 1.238997
328.880234 232.817459 38.912186 3.149776 -14.537579 6.281332
360.966949 223.972349 38.970692 1.362687 -14.596085 6.774361
395.520782 259.661651 39.609215 -0.629895 -15.234606 4.769516
388.602486 285.546455 40.510170 -0.326723 -16.135563 3.246213
398.027039 301.999297 40.801098 -0.904567 -16.426491 2.268292
398.389168 308.444109 41.153053 -0.965087 -16.778448 1.858229
398.360672 312.040887 41.307167 -0.980666 -16.932560 1.630914
397.669411 315.844374 41.546055 -0.966380 -17.171448 1.380586
393.300858 301.316042 41.136620 -0.664224 -16.762014 2.278728
393.650169 306.757164 41.415672 -0.714113 -17.041067 1.932359
393.695717 311.616125 41.680019 -0.744639 -17.305412 1.617832
393.108406 317.926583 42.048801 -0.748184 -17.674194 1.201035
387.929573 300.237937 41.366085 -0.370841 -16.991478 2.322338
388.294678 306.521516 41.724411 -0.427376 -17.349802 1.916962
388.232079 312.734628 42.002304 -0.450732 -17.627697 1.517746
388.182182 317.809725 42.321224 -0.478801 -17.946617 1.177773
381.400948 298.118048 41.478748 0.005083 -17.104141 2.438257
381.738052 304.255571 41.785168 -0.041919 -17.410561 2.046449
381.451035 309.175787 42.057030 -0.048651 -17.682423 1.725880
381.775589 314.227309 42.311657 -0.090623 -17.937050 1.395377
380.541306 290.766292 40.686974 0.124500 -16.312365 2.931311
375.171318 296.694460 40.887226 0.420843 -16.512619 2.570521
369.707565 302.437592 41.070362 0.726977 -16.695753 2.218728
364.360542 308.278427 41.327747 1.024388 -16.953140 1.850929
287.933235 239.328661 32.510883 5.132729 -8.136275 5.913242
266.949711 269.629798 28.346708 5.791703 -3.972100 4.682195
205.366554 249.567947 23.861349 7.550998 0.513259 5.555913
172.433548 287.875357 21.806885 8.240506 2.567724 4.390615
173.504200 325.072846 21.516451 8.146371 2.858157 3.267111
338.698502 238.282442 32.513184 2.774919 -8.138577 5.961839
362.946396 262.776704 28.326529 1.905525 -3.951921 4.960369
418.404922 219.700785 24.003899 0.268984 0.370709 6.578148
458.880539 249.536190 21.981760 -0.717784 2.392848 5.582602
465.797005 285.734639 21.699362 -0.876161 2.675245 4.464330
