# u v d x y z 
316.292267 253.652787 32.161068 3.813765 -7.786461 5.254793
316.117001 242.364807 33.217716 3.827680 -8.843107 5.769843
316.040993 236.566343 34.556656 3.838859 -10.182049 6.051571
316.129761 232.917852 36.328350 3.844273 -11.953744 6.249609
315.919018 230.576077 38.344933 3.866966 -13.970325 6.398291
314.134922 237.527647 39.461185 3.974049 -15.086578 6.021437
328.115883 238.448839 40.709251 3.171429 -16.334642 5.972272
315.124702 240.354252 40.936199 3.928526 -16.561592 5.861346
322.495804 222.626553 41.541206 3.495305 -17.166597 6.913082
299.041023 233.055468 37.602669 4.769293 -13.228062 6.255109
265.082855 226.174650 37.510700 6.586246 -13.136090 6.622918
219.352989 255.878062 37.123840 8.981135 -12.749233 5.039985
233.859406 284.906917 37.608841 8.271484 -13.234234 3.469353
243.542614 289.660692 37.589890 7.749166 -13.215281 3.215291
250.741634 295.750880 37.615257 7.365089 -13.240649 2.886229
257.996845 301.592760 37.622345 6.975851 -13.247736 2.571686
265.619221 307.968779 37.697102 6.571985 -13.322492 2.221740
247.723408 301.285429 38.222069 7.589931 -13.847460 2.535697
249.730301 309.246054 38.408390 7.499054 -14.033781 2.082592
252.029915 315.698304 38.576618 7.389211 -14.202008 1.710370
253.624992 322.295666 38.730507 7.315899 -14.355897 1.328701
240.782833 304.299302 38.167362 7.962717 -13.792754 2.376156
243.049202 312.716060 38.401005 7.864828 -14.026398 1.892963
245.302391 320.599909 38.553368 7.757480 -14.178760 1.442923
247.584572 327.449412 38.762619 7.653434 -14.388011 1.039536
234.295845 305.457387 38.001560 8.296119 -13.626952 2.328516
236.076031 312.599845 38.177059 8.220517 -13.802449 1.922565
237.969112 319.006205 38.342484 8.136656 -13.967875 1.554500
241.203842 327.302999 38.571842 7.985292 -14.197232 1.071438
227.810917 305.554690 37.735531 8.613136 -13.360921 2.348146
230.088158 314.117374 37.962540 8.519533 -13.587933 1.862514
231.356049 318.649249 38.047287 8.461505 -13.672680 1.607219
233.741627 323.671060 38.198135 8.350429 -13.823527 1.316236
333.132210 231.039648 37.612034 2.937803 -13.237428 6.363516
366.044426 220.398560 37.538395 1.174225 -13.163789 6.933214
414.698944 244.843869 37.178913 -1.386302 -12.804306 5.624791
402.196426 275.579095 37.515205 -0.761750 -13.140596 3.975266
409.448051 296.274734 37.489925 -1.147156 -13.115318 2.868155
408.270264 305.336165 37.690479 -1.109368 -13.315873 2.364132
407.454948 310.091071 37.762337 -1.074445 -13.387729 2.100916
405.728111 315.477204 37.905758 -0.998853 -13.531151 1.794890
403.805695 296.787858 37.802242 -0.882358 -13.427635 2.815336
402.889023 304.301834 37.954380 -0.850872 -13.579773 2.395582
401.756859 311.069169 38.102379 -0.806770 -13.727771 2.013628
399.542770 319.907398 38.314724 -0.710382 -13.940118 1.508306
397.756920 296.068339 38.023441 -0.580278 -13.648835 2.836475
396.573563 304.935436 38.231411 -0.538749 -13.856803 2.335529
395.105553 313.173580 38.364311 -0.472830 -13.989703 1.871700
393.725510 320.480518 38.555466 -0.417329 -14.180860 1.449257
390.862999 293.301344 38.155174 -0.219141 -13.780567 2.976746
389.756622 301.664186 38.318226 -0.175083 -13.943619 2.506545
388.222427 308.437400 38.470558 -0.105947 -14.095949 2.120884
387.359505 315.377398 38.604542 -0.071415 -14.229933 1.725049
392.588158 280.521355 37.564312 -0.251903 -13.189705 3.707553
385.640945 286.888862 37.625755 0.115145 -13.251148 3.361735
378.614082 292.965832 37.673637 0.488838 -13.299030 3.031469
371.503563 299.665117 37.786724 0.863200 -13.412116 2.661278
290.090904 259.215002 31.368488 4.983706 -6.993880 5.020997
297.055893 316.717172 27.569561 4.547071 -3.194953 2.860550
273.035126 308.048000 22.780447 5.171815 1.594160 3.667542
261.494713 360.941741 20.747005 5.377427 3.627602 2.297521
265.929317 400.750937 20.599310 5.234583 3.775298 1.151550
342.698822 258.731561 31.388752 2.625576 -7.014143 5.042119
342.107964 314.846449 27.536947 2.773721 -3.162340 2.937716
370.119896 292.939725 22.855646 2.006953 1.518962 4.153531
390.709229 353.740139 21.158281 1.506149 3.216326 2.444139
390.224609 391.561682 21.241461 1.512452 3.133147 1.282931
