# u v d x y z 
316.205120 252.907705 32.257896 3.818294 -7.883289 5.287240
316.039963 242.157669 33.325428 3.831944 -8.950819 5.779341
316.046810 236.367502 34.664211 3.839180 -10.289603 6.061945
316.239128 232.716951 36.435783 3.839174 -12.061175 6.261153
315.932999 230.940342 38.454296 3.866836 -14.079687 6.379752
314.096527 238.333426 39.560886 3.977055 -15.186279 5.976250
328.117905 239.808083 40.804428 3.170209 -16.429819 5.893250
315.165615 241.768155 41.031162 3.926789 -16.656553 5.778420
322.598152 224.353294 41.661282 3.488785 -17.286674 6.813293
299.141903 233.272905 37.707954 4.767011 -13.333345 6.244441
265.260735 226.506929 37.617363 6.585055 -13.242754 6.607167
219.008694 255.108232 37.261974 9.019324 -12.887366 5.077830
230.461826 284.484587 37.858582 8.485970 -13.483974 3.476171
239.617367 290.124393 37.866726 7.991741 -13.492118 3.170568
246.156464 296.773152 37.919266 7.643549 -13.544656 2.806640
252.772999 303.196607 37.952946 7.288363 -13.578336 2.455638
259.663944 310.087910 38.056393 6.923664 -13.681783 2.071644
242.396946 301.187811 38.537045 7.915691 -14.162435 2.513495
243.553658 308.968720 38.748779 7.875135 -14.374169 2.064272
245.148945 315.314741 38.938801 7.807146 -14.564192 1.692540
246.039143 321.746521 39.114014 7.776139 -14.739407 1.314299
235.266094 303.537326 38.480637 8.301437 -14.106027 2.389268
236.621742 311.733327 38.741348 8.257969 -14.366739 1.911998
238.046093 319.492421 38.919464 8.199991 -14.544856 1.462345
239.572964 326.170464 39.151890 8.141803 -14.777281 1.062439
228.803253 304.242225 38.308620 8.634304 -13.934012 2.366304
229.824390 311.209216 38.506718 8.603940 -14.132108 1.964872
231.029797 317.472439 38.693031 8.561313 -14.318423 1.599714
233.357735 325.634537 38.950893 8.464550 -14.576284 1.117003
222.482109 304.028864 38.033527 8.941916 -13.658918 2.403144
223.844185 312.372708 38.287628 8.902814 -13.913020 1.923521
224.641304 316.833344 38.386913 8.872740 -14.012303 1.668641
226.470737 321.800294 38.555443 8.794933 -14.180833 1.376567
333.128090 231.146908 37.723061 2.935944 -13.348452 6.359156
365.893059 220.409174 37.661873 1.174247 -13.287264 6.936102
415.339394 242.758584 37.381023 -1.447847 -13.006415 5.734750
405.773888 274.016776 37.780109 -0.985936 -13.405502 4.046124
414.851837 293.702717 37.798996 -1.478447 -13.424388 2.982193
414.481964 302.557797 38.017803 -1.488007 -13.643195 2.484477
414.101410 307.249231 38.099091 -1.478267 -13.724485 2.221870
412.865334 312.588944 38.253162 -1.431430 -13.878554 1.915268
409.264450 294.499955 38.110935 -1.216514 -13.736328 2.914857
409.022675 301.851597 38.278282 -1.224633 -13.903677 2.499816
408.500633 308.490186 38.439995 -1.216533 -14.065387 2.120974
407.091217 317.212272 38.670166 -1.167771 -14.295559 1.616617
403.182526 294.203939 38.328781 -0.911275 -13.954176 2.914104
402.793694 302.868905 38.554852 -0.916725 -14.180246 2.419347
402.083359 310.999103 38.704338 -0.895130 -14.329733 1.956387
401.361008 318.154664 38.910587 -0.879162 -14.535981 1.537714
396.094666 292.051535 38.452335 -0.536609 -14.077728 3.022773
395.747948 300.253644 38.632362 -0.537044 -14.257754 2.556719
394.833984 306.939154 38.798340 -0.504347 -14.423731 2.171880
394.602051 313.733582 38.946636 -0.507296 -14.572027 1.779670
396.738472 279.789791 37.835049 -0.504304 -13.460441 3.731421
390.463104 286.692681 37.906349 -0.172295 -13.531742 3.353564
384.088058 293.325577 37.963470 0.167695 -13.588862 2.990028
377.677116 300.521350 38.087223 0.505187 -13.712614 2.589077
290.071831 258.069491 31.461052 4.988518 -7.086444 5.069941
296.028309 313.658938 27.621227 4.589311 -3.246620 2.975562
266.047649 305.882692 22.852463 5.404763 1.522146 3.731231
252.604237 361.139703 20.891138 5.654806 3.483470 2.266710
257.597237 400.415275 20.790363 5.496809 3.584244 1.117645
342.525558 257.568183 31.480555 2.630391 -7.105947 5.091982
342.472229 311.944041 27.596794 2.757470 -3.222186 3.045741
376.962662 291.008477 22.942522 1.776461 1.432085 4.210258
399.019661 354.344087 21.380350 1.229889 2.994258 2.389609
397.438431 391.011415 21.535452 1.261026 2.839156 1.236206
