# u v d x y z 
316.359406 254.575868 32.092400 3.810323 -7.717791 5.213813
316.207981 242.836275 33.139626 3.822939 -8.765018 5.747787
315.966320 236.756487 34.475830 3.842079 -10.101223 6.041809
315.808754 232.778034 36.245556 3.860436 -11.870950 6.256011
315.537262 229.264326 38.256336 3.887314 -13.881727 6.468788
313.781090 235.152454 39.391987 3.993381 -15.017379 6.154855
327.490883 235.382280 40.652164 3.208389 -16.277555 6.150235
314.430447 237.172508 40.872242 3.968617 -16.497635 6.047156
321.682701 219.094677 41.445621 3.543787 -17.071012 7.119826
298.612823 231.838989 37.515270 4.789624 -13.140660 6.319438
264.690704 224.342222 37.404297 6.598853 -13.029690 6.718732
221.670933 258.028507 37.030033 8.845029 -12.655425 4.928353
242.108707 284.439697 37.351597 7.799651 -12.976989 3.510786
252.376633 287.253270 37.265057 7.243400 -12.890450 3.366497
260.600815 291.942844 37.231148 6.802702 -12.856538 3.119360
268.820267 296.365528 37.179527 6.361756 -12.804918 2.888286
277.671204 301.351876 37.191357 5.892366 -12.816750 2.622406
259.958496 298.796997 37.832802 6.888471 -13.458193 2.704269
263.805408 306.569023 37.979294 6.692317 -13.604684 2.270285
267.620258 312.771063 38.111252 6.495213 -13.736643 1.920068
270.746899 319.243841 38.231926 6.333475 -13.857319 1.553999
253.640671 303.057046 37.804508 7.227248 -13.429898 2.476576
257.915306 311.292100 37.995338 7.013315 -13.620728 2.012395
261.916332 318.912663 38.106693 6.805383 -13.732085 1.586205
265.868626 325.576944 38.277920 6.603468 -13.903312 1.202480
247.195873 305.240493 37.669357 7.561251 -13.294747 2.371252
250.631905 312.225423 37.809677 7.390253 -13.435068 1.980891
254.021816 318.453112 37.941666 7.219592 -13.567059 1.629717
259.212379 326.402349 38.123020 6.953999 -13.748410 1.176465
240.352516 306.237359 37.437469 7.903131 -13.062861 2.339549
244.641113 314.603848 37.621975 7.693630 -13.247365 1.872428
246.900406 318.981671 37.683750 7.578655 -13.309143 1.630169
250.479546 323.724189 37.803646 7.397883 -13.429038 1.360520
332.813835 230.467072 37.528713 2.956435 -13.154104 6.393147
366.014595 220.474834 37.444363 1.182005 -13.069754 6.926502
411.541138 250.477509 37.028442 -1.198907 -12.653834 5.327826
392.951355 278.540626 37.279366 -0.241698 -12.904759 3.829534
396.047516 300.403919 37.238060 -0.402101 -12.863451 2.668741
392.804794 309.315305 37.412556 -0.247746 -13.037947 2.177402
390.966530 313.930392 37.469681 -0.155288 -13.095072 1.924708
387.995491 319.057660 37.592785 -0.008211 -13.218177 1.636352
389.923019 300.071797 37.524555 -0.104912 -13.149947 2.661823
387.315788 307.463107 37.655056 0.022304 -13.280448 2.253024
384.649315 314.075618 37.782032 0.154013 -13.407424 1.883881
380.415268 322.594585 37.963314 0.366898 -13.588707 1.402685
383.792877 298.361306 37.720455 0.205850 -13.345848 2.737185
380.567703 307.089987 37.902153 0.363922 -13.527546 2.249413
377.308121 315.089550 38.008701 0.531692 -13.634094 1.804839
374.220047 322.235355 38.175922 0.686415 -13.801316 1.397190
377.379074 294.380307 37.827553 0.542689 -13.452946 2.943385
374.397011 302.589684 37.965668 0.693104 -13.591059 2.487407
371.322899 309.137549 38.094704 0.850374 -13.720095 2.119528
368.902092 315.973120 38.207920 0.974206 -13.833312 1.735241
382.540817 281.578646 37.273972 0.313210 -12.899363 3.668061
374.405212 286.571088 37.289375 0.745223 -12.914766 3.401196
366.251678 291.260376 37.291401 1.179430 -12.916793 3.151246
357.764397 296.616840 37.356541 1.628062 -12.981933 2.860620
290.082779 260.517139 31.306278 4.981411 -6.931670 4.964469
298.720703 321.043353 27.583261 4.481918 -3.208653 2.688577
284.782505 313.160534 22.764542 4.788714 1.610066 3.502825
280.453377 363.020740 20.644678 4.809739 3.729930 2.253885
286.810799 402.918527 20.439396 4.612510 3.935213 1.124982
342.798691 259.967508 31.321880 2.623275 -6.947273 4.988605
341.556053 318.407650 27.518505 2.796000 -3.143897 2.799689
359.455376 295.640259 22.809210 2.357777 1.565398 4.069047
377.401352 353.795843 20.990967 1.922114 3.383640 2.469655
378.368721 392.465744 21.009575 1.891554 3.365032 1.306005
