# u v d x y z 
315.799255 248.798575 32.712009 3.839723 -8.337403 5.470892
315.612278 241.055775 33.830948 3.855474 -9.456339 5.831037
315.969181 235.317593 35.168938 3.845929 -10.794329 6.117312
316.667671 231.669331 36.939720 3.819267 -12.565113 6.321681
316.413860 231.704149 38.961643 3.843019 -14.587034 6.343805
314.313297 240.715613 40.025162 3.968576 -15.650555 5.841145
328.288345 245.427446 41.235500 3.155168 -16.860893 5.562344
315.453854 247.583957 41.451218 3.912622 -17.076609 5.432971
323.273239 232.133245 42.218792 3.446001 -17.844183 6.356527
299.896259 233.953657 38.211834 4.740846 -13.837224 6.212122
266.274738 228.399239 38.142738 6.570886 -13.768131 6.514184
222.216473 256.367269 38.435696 9.012527 -14.061088 4.983366
227.564316 284.297233 39.247417 8.826077 -14.872808 3.398417
234.385357 292.061491 39.215530 8.439736 -14.840923 2.965465
238.803654 299.889936 39.260281 8.197404 -14.885671 2.523069
243.279819 307.584715 39.283577 7.948906 -14.908968 2.089250
248.138523 315.628309 39.378040 7.685937 -15.003433 1.627642
236.564751 301.382833 39.951347 8.405346 -15.576738 2.378739
236.458778 308.297167 40.216072 8.442988 -15.841465 1.958286
237.003746 314.082813 40.443703 8.438668 -16.069094 1.601801
236.846352 319.764576 40.664146 8.473948 -16.289539 1.248407
229.482098 301.556411 39.980171 8.813304 -15.605562 2.366298
229.630451 308.778377 40.296211 8.845632 -15.921602 1.922766
229.653969 315.799227 40.525265 8.873840 -16.150658 1.493800
230.198441 321.750598 40.799984 8.877563 -16.425377 1.117173
223.007317 300.700049 39.872597 9.168202 -15.497988 2.424537
222.950726 306.839404 40.118820 9.205563 -15.744213 2.051323
223.175106 312.418070 40.346203 9.224154 -15.971596 1.708072
224.174728 319.870477 40.651173 9.208288 -16.276564 1.243736
216.529617 299.299350 39.651566 9.504506 -15.276958 2.523046
216.661110 306.635342 39.962250 9.542923 -15.587641 2.077923
216.661701 310.655665 40.090923 9.561885 -15.716316 1.835419
217.684460 315.274901 40.284355 9.531582 -15.909748 1.550061
333.339806 230.686369 38.228085 2.914910 -13.853477 6.390694
365.246468 218.925362 38.190166 1.174887 -13.815557 7.031839
412.616119 238.985081 38.645462 -1.469716 -14.270856 5.938094
409.405479 269.741549 39.150314 -1.356943 -14.775706 4.218647
421.585693 285.193334 39.426868 -2.078306 -15.052261 3.336589
422.141266 293.206558 39.689083 -2.147859 -15.314478 2.865320
422.479744 297.528162 39.790611 -2.181914 -15.416005 2.611947
421.860580 302.632427 39.954601 -2.170582 -15.579996 2.307129
415.360451 287.287817 39.651085 -1.758219 -15.276479 3.203472
415.976639 293.951211 39.855457 -1.821146 -15.480852 2.810277
416.227570 300.041957 40.045845 -1.861604 -15.671240 2.447162
415.868149 308.237944 40.302032 -1.876128 -15.927427 1.953309
408.973808 288.611298 39.766151 -1.411078 -15.391545 3.120514
409.475975 296.495147 40.033714 -1.473806 -15.659107 2.651048
410.008392 304.031940 40.217228 -1.527852 -15.842623 2.203224
409.998741 310.631361 40.451641 -1.557435 -16.077034 1.800413
401.785088 288.602514 39.759571 -1.001927 -15.384965 3.121469
402.478752 296.111512 39.978977 -1.067177 -15.604370 2.677376
402.411461 302.397065 40.166656 -1.085431 -15.792049 2.301661
403.050117 308.587046 40.349033 -1.143714 -15.974426 1.928604
402.842636 277.603011 39.090702 -0.982837 -14.716094 3.782166
398.773956 285.737414 39.098080 -0.756456 -14.723471 3.327427
394.623108 293.690929 39.088120 -0.523550 -14.713513 2.883952
390.185890 302.151432 39.145992 -0.281577 -14.771386 2.406378
290.045052 251.611905 31.891973 5.008162 -7.517365 5.353024
286.132774 299.180088 27.899200 4.993227 -3.524592 3.523380
237.737408 293.067369 23.239491 6.374472 1.135118 4.120264
214.348373 351.063423 21.484529 6.886093 2.890078 2.473283
218.275356 388.775053 21.487261 6.765963 2.887347 1.315250
341.784210 251.262088 31.919716 2.650065 -7.545107 5.368516
349.744453 295.587630 27.874935 2.458951 -3.500327 3.668489
404.508591 277.750583 23.358770 0.823390 1.015837 4.622337
428.692703 344.583178 22.144783 0.204877 2.229824 2.573531
423.278503 377.987559 22.448757 0.331308 1.925849 1.456849
