# u v d x y z 
315.968056 231.083422 32.650097 3.831478 -8.275490 6.297958
315.396175 218.911543 33.661537 3.864804 -9.286930 6.896162
314.658070 208.020487 34.899879 3.909748 -10.525271 7.476464
313.894806 198.050680 36.578621 3.962445 -12.204012 8.074131
313.536072 186.082449 38.448357 3.998456 -14.073749 8.843550
310.800838 180.289736 39.545116 4.163105 -15.170508 9.255276
324.175224 183.118572 40.817398 3.399957 -16.442791 9.198851
311.033268 184.209223 41.025871 4.168943 -16.651264 9.151871
319.443798 167.460794 41.602806 3.676474 -17.228199 10.193255
296.749954 191.512928 37.772060 4.897991 -13.397452 8.498428
262.949467 184.407091 37.539227 6.702892 -13.164618 8.863369
251.167469 219.340010 39.638504 7.541157 -15.263896 7.051965
272.965050 213.882837 40.967430 6.396133 -16.592821 7.410567
282.474899 211.028624 41.014267 5.842080 -16.639658 7.579548
290.460224 209.090824 41.186321 5.381467 -16.811712 7.700685
298.426685 207.307892 41.336590 4.917370 -16.961981 7.812606
306.460361 204.658356 41.541573 4.446928 -17.166964 7.979416
287.208290 204.303331 41.814407 5.602226 -17.439800 8.014399
291.262798 203.266296 42.251194 5.377962 -17.876585 8.099267
294.923077 201.940784 42.605732 5.169733 -18.231125 8.198549
298.187599 201.168938 42.973331 4.982491 -18.598724 8.265920
283.808002 208.902254 42.040733 5.817043 -17.666124 7.749736
287.979126 207.272301 42.521290 5.588516 -18.146683 7.870097
292.323399 206.529179 42.935772 5.341012 -18.561165 7.935057
295.882568 204.850302 43.336220 5.136501 -18.961611 8.058142
280.577660 214.121389 42.112125 6.015072 -17.737518 7.438924
284.129333 213.038006 42.508938 5.821737 -18.134331 7.519384
287.463322 211.865702 42.866730 5.635904 -18.492121 7.604956
292.235012 209.866276 43.328892 5.362026 -18.954285 7.747293
277.501602 220.258427 42.078205 6.198070 -17.703596 7.068763
281.737022 218.637543 42.559288 5.969768 -18.184681 7.180879
284.214401 218.197803 42.794571 5.831174 -18.419962 7.214943
287.325001 216.617060 43.072319 5.653972 -18.697712 7.320859
330.730247 190.383368 37.778599 3.064312 -13.403990 8.559844
363.957329 181.235991 37.561687 1.284687 -13.187079 9.035313
381.598053 215.621367 39.558018 0.162420 -15.183412 7.259735
361.564445 210.921736 40.979633 1.210138 -16.605026 7.584372
358.009682 218.391809 42.070404 1.359014 -17.695797 7.180728
354.889908 216.981068 42.579418 1.521144 -18.204811 7.282252
352.890549 216.587849 42.829525 1.631008 -18.454918 7.314536
350.493050 215.034342 43.131027 1.764564 -18.756420 7.420341
355.943146 212.007294 42.149994 1.479126 -17.775385 7.567623
353.274803 211.101637 42.568748 1.619893 -18.194141 7.639444
350.744896 210.036135 42.948689 1.757056 -18.574080 7.720503
347.065887 208.124857 43.446198 1.963547 -19.071589 7.860425
353.384743 206.336632 42.121307 1.634547 -17.746700 7.907698
350.341835 204.927607 42.629070 1.795639 -18.254461 8.017925
346.864853 204.240675 43.070717 1.990434 -18.696110 8.082319
344.240265 202.718754 43.498516 2.137110 -19.123907 8.198748
350.368919 200.962143 41.938328 1.823957 -17.563721 8.220894
347.266884 200.094652 42.402351 1.991732 -18.027742 8.299320
344.446030 198.871078 42.779945 2.149419 -18.405338 8.395624
341.948586 198.237991 43.170174 2.289811 -18.795567 8.457596
352.722588 206.855049 41.090168 1.722592 -16.715561 7.827679
345.392456 204.145231 41.315578 2.144697 -16.940969 7.998292
338.078613 201.540842 41.520496 2.571084 -17.145889 8.163267
330.956650 198.196392 41.783463 2.989408 -17.408855 8.377348
290.464306 237.600775 31.862419 4.987814 -7.487812 5.991270
238.369827 285.650439 28.467733 6.963166 -4.093125 4.025541
248.515835 182.426262 25.685923 6.266467 -1.311314 7.994683
236.024380 144.618130 23.487486 6.461094 0.887122 9.082462
223.039913 154.222126 22.453880 6.753600 1.920728 8.633556
342.217865 236.668110 31.914322 2.630461 -7.539714 6.033970
402.284813 268.424907 28.427534 0.301765 -4.052926 4.727705
390.374756 156.446800 26.148678 1.014548 -1.774070 9.003213
417.191048 125.138140 23.929653 0.320918 0.444955 9.808640
435.974388 138.183031 23.046715 -0.174913 1.327893 9.234271
