# u v d x y z 
315.924969 228.132706 32.863121 3.834728 -8.488515 6.439199
315.455341 216.549826 33.886349 3.863419 -9.511740 7.017263
314.762211 204.972553 35.104664 3.906089 -10.730055 7.638672
314.006786 194.110622 36.762524 3.958168 -12.387916 8.292076
313.429661 181.212416 38.604950 4.005771 -14.230342 9.124193
310.545979 175.242920 39.693302 4.179505 -15.318694 9.554094
323.732338 177.404451 40.971924 3.424958 -16.597315 9.545862
310.628452 178.604336 41.176365 4.194683 -16.801756 9.493563
318.686543 161.549463 41.726158 3.721710 -17.351549 10.558405
296.777935 186.774731 37.930637 4.901742 -13.556030 8.766159
263.196507 179.410257 37.665703 6.699907 -13.291093 9.142284
251.844501 227.760258 38.764217 7.417694 -14.389610 6.559868
272.732334 222.070913 40.162102 6.355372 -15.787495 6.910733
280.683479 216.107140 40.288555 5.906283 -15.913946 7.257218
287.595291 212.200069 40.516026 5.519002 -16.141418 7.491124
294.512730 208.331223 40.720280 5.126058 -16.345673 7.724293
301.179962 203.952227 40.992550 4.745533 -16.617941 7.993049
283.152275 212.351246 41.191048 5.811698 -16.816439 7.509036
286.850700 212.009068 41.647537 5.615684 -17.272928 7.547425
290.010128 211.131248 42.028103 5.444014 -17.653496 7.615346
293.006458 210.927143 42.411076 5.278882 -18.036467 7.643508
281.810970 218.843822 41.321609 5.897748 -16.947001 7.130930
285.430393 218.111629 41.830139 5.709205 -17.455530 7.190053
289.492779 217.740784 42.261211 5.485234 -17.886604 7.225922
292.447166 216.740341 42.692139 5.323831 -18.317532 7.300640
280.757160 225.088835 41.291901 5.958291 -16.917292 6.761648
283.953705 224.668465 41.706882 5.791101 -17.332275 6.795534
286.879215 224.034376 42.085377 5.634704 -17.710768 6.841948
290.902309 222.563868 42.585182 5.413603 -18.210575 6.942807
280.121403 231.612768 41.145760 5.987468 -16.771151 6.375061
283.825035 230.847330 41.652508 5.795958 -17.277899 6.426679
286.148338 230.613899 41.896309 5.669503 -17.521702 6.443838
288.662281 229.299202 42.203094 5.532773 -17.828485 6.527215
330.618248 186.033926 37.955471 3.067672 -13.580864 8.808216
363.820839 177.403364 37.742542 1.280689 -13.367933 9.257143
383.082161 222.586470 38.881618 0.139507 -14.507011 6.849300
361.666298 219.328966 40.278248 1.245923 -15.903639 7.071482
354.140930 230.046244 41.205776 1.633697 -16.831167 6.467995
351.037560 230.014801 41.725506 1.793334 -17.350897 6.477259
348.969994 230.066071 41.976357 1.906197 -17.601749 6.477763
346.889343 229.148312 42.298382 2.018595 -17.923773 6.537790
354.394531 223.925743 41.397747 1.609336 -17.023140 6.832688
351.660843 224.087019 41.822048 1.751816 -17.447439 6.832797
349.177208 223.940334 42.211872 1.883955 -17.837263 6.850504
345.784187 223.100910 42.732792 2.069374 -18.358183 6.913698
354.069672 217.760696 41.473255 1.624874 -17.098646 7.199686
351.057434 217.755003 41.994316 1.780223 -17.619707 7.216582
347.477303 217.861204 42.439461 1.977529 -18.064854 7.224289
345.031738 217.452049 42.885597 2.109845 -18.510990 7.263467
353.414612 210.967226 41.394115 1.667463 -17.019508 7.598900
350.210037 211.233387 41.864189 1.836676 -17.489582 7.602479
347.522926 210.844488 42.256676 1.981949 -17.882069 7.642085
344.919586 211.126528 42.650814 2.125074 -18.276205 7.641315
354.651718 212.877188 40.466022 1.640250 -16.091415 7.449994
348.434601 208.797998 40.740398 1.988508 -16.365789 7.698038
342.241440 204.714775 40.993626 2.340907 -16.619017 7.948447
336.439362 200.340300 41.316555 2.673105 -16.941948 8.222923
290.536194 233.965759 32.068970 4.993236 -7.694362 6.158507
231.128693 276.092763 28.768824 7.295877 -4.394216 4.398710
230.234375 164.430428 26.529228 7.045433 -2.154619 8.746065
210.736237 120.576668 24.492287 7.466442 -0.117677 10.060562
195.570965 125.563173 23.435234 7.809163 0.939374 9.713282
341.961098 233.518009 32.122696 2.635630 -7.748089 6.179518
408.219681 262.506251 28.821110 0.011145 -4.446502 4.955412
402.482224 147.546787 26.896139 0.474195 -2.521532 9.434397
432.079468 109.621811 24.834398 -0.332908 -0.459790 10.507582
452.316170 118.114786 23.914425 -0.876964 0.460182 10.046082
