# u v d x y z 
316.131554 231.851034 32.562252 3.823367 -8.187643 6.261131
315.886173 220.711555 33.602737 3.840896 -9.228131 6.807983
315.480118 208.935785 34.822510 3.868264 -10.447901 7.427397
315.099030 197.863197 36.481964 3.898841 -12.107356 8.078110
314.651985 184.508228 38.320248 3.936184 -13.945639 8.919860
311.900768 178.092871 39.403343 4.099327 -15.028735 9.366845
325.067558 173.573227 40.629810 3.349283 -16.255203 9.737644
311.865177 174.144144 40.843826 4.118071 -16.469219 9.724642
319.457932 154.253340 41.070724 3.675221 -16.696115 10.913031
297.838593 190.348034 37.655262 4.835551 -13.280655 8.553001
263.956394 183.196421 37.403145 6.637998 -13.028536 8.917252
249.972343 233.557577 38.120365 7.456960 -13.745755 6.232903
274.542713 231.353846 39.389496 6.201330 -15.014889 6.368587
283.694611 226.612816 39.453506 5.689667 -15.078897 6.636594
291.795769 223.851528 39.622890 5.239893 -15.248282 6.796133
299.846878 221.103916 39.768433 4.788357 -15.393825 6.955588
307.932472 217.843180 39.984436 4.332722 -15.609829 7.147675
289.230232 223.828754 40.337128 5.416508 -15.962521 6.813922
294.164371 224.336958 40.756168 5.147647 -16.381561 6.794013
298.433113 224.169645 41.105549 4.909872 -16.730942 6.811656
302.425156 224.654932 41.456833 4.684270 -17.082224 6.790860
287.215214 230.261221 40.465294 5.538626 -16.090687 6.445038
292.261086 230.401840 40.937660 5.265654 -16.563053 6.443386
297.463951 230.913820 41.326942 4.973912 -16.952335 6.418497
301.651726 230.620995 41.727913 4.737182 -17.353306 6.441158
285.092106 236.377430 40.431644 5.659679 -16.057035 6.091300
289.424648 236.711254 40.814358 5.426150 -16.439751 6.073817
293.411713 236.759720 41.163380 5.206937 -16.788771 6.072606
298.916187 236.201591 41.623402 4.897103 -17.248793 6.107924
283.021564 242.759743 40.277397 5.771124 -15.902788 5.723269
288.162231 242.889104 40.747227 5.496704 -16.372618 5.713887
291.140709 243.166294 40.967308 5.332399 -16.592699 5.696756
294.639359 242.419610 41.250340 5.137896 -16.875731 5.739477
331.927872 189.378662 37.664757 3.001617 -13.290151 8.605835
365.332909 180.500822 37.434715 1.219096 -13.060106 9.063969
387.519989 227.456474 38.191906 -0.040464 -13.817297 6.566436
363.200455 228.434515 39.483269 1.206710 -15.108662 6.534410
355.653877 241.346869 40.317085 1.589903 -15.942478 5.804488
351.285477 242.323165 40.806545 1.819627 -16.431936 5.746634
348.640289 242.972331 41.037197 1.964393 -16.662590 5.707811
345.611305 242.703066 41.340527 2.130868 -16.965918 5.722425
354.127312 235.322599 40.524551 1.667711 -16.149942 6.152848
350.412369 236.341438 40.922001 1.865510 -16.547394 6.095942
346.980820 236.972322 41.287655 2.052025 -16.913048 6.060642
342.210236 237.179203 41.776470 2.317895 -17.401863 6.050409
352.321815 229.286270 40.611019 1.768244 -16.236410 6.503627
348.063850 230.259848 41.102737 1.995558 -16.728128 6.453987
343.480072 231.395559 41.512756 2.250957 -17.138147 6.392341
339.921989 231.785831 41.934834 2.449952 -17.560226 6.374147
350.451126 222.575741 40.541897 1.879780 -16.167288 6.891223
346.181870 223.819399 40.980637 2.110631 -16.606028 6.829335
342.494392 224.244719 41.347778 2.314712 -16.973169 6.812700
339.040833 225.320263 41.715305 2.508710 -17.340698 6.756877
354.467659 223.526859 39.623600 1.692371 -15.248994 6.814527
346.777039 220.888195 39.851383 2.118984 -15.476777 6.970108
339.157639 218.216314 40.057747 2.547115 -15.683140 7.128642
331.679459 215.221624 40.336952 2.970398 -15.962345 7.309897
290.312157 237.402849 31.774874 4.991026 -7.400265 5.999953
253.076382 276.138010 27.885660 6.309428 -3.511051 4.442445
262.057915 166.707029 25.244381 5.733004 -0.869772 8.525255
252.336521 129.090757 23.000673 5.866708 1.373934 9.526329
243.945827 139.958210 21.964520 6.029833 2.410088 9.021162
342.242241 236.774540 31.799047 2.633013 -7.424440 6.028585
387.729187 265.552197 27.917084 0.942270 -3.542477 4.863001
376.263580 153.544693 25.415419 1.600612 -1.040810 9.021059
400.711136 132.117949 23.070343 0.983367 1.304265 9.437599
415.792351 151.358442 22.256021 0.597762 2.118587 8.700359
