# u v d x y z 
354.252663 228.432627 66.690842 -2.636426 -12.711048 11.400782
346.215515 236.843462 67.115959 -2.211311 -11.961249 10.601377
343.957100 248.632936 67.848999 -1.478273 -11.769799 9.461963
341.799011 264.543285 68.671478 -0.655794 -11.586233 7.890981
341.161804 281.883817 69.665642 0.338368 -11.553780 6.130353
338.996315 292.980065 69.960747 0.633476 -11.346272 5.003693
340.376396 304.852896 70.732552 1.405283 -11.506668 3.745571
333.010902 305.209107 70.458031 1.130760 -10.757311 3.735149
332.190933 304.570427 71.743835 2.416565 -10.697169 3.680828
332.955017 277.429576 68.981926 -0.345342 -10.724364 6.610208
314.220581 277.853937 68.777191 -0.550081 -8.879860 6.579461
298.896866 303.184905 68.553093 -0.774176 -7.381012 4.110842
302.470703 318.229322 69.360649 0.033376 -7.710786 2.547248
306.919308 322.011666 69.260986 -0.066281 -8.153446 2.184144
309.996738 326.119981 69.239059 -0.088214 -8.458255 1.780348
313.114319 330.134125 69.196930 -0.130340 -8.767038 1.388721
316.454258 334.412570 69.221130 -0.106138 -9.097076 0.962521
308.529015 327.940478 69.908020 0.580748 -8.302115 1.516235
308.901978 332.204676 70.113045 0.785777 -8.336112 1.063372
309.575005 335.748367 70.289238 0.961969 -8.400900 0.684328
309.847469 339.300985 70.459610 1.132339 -8.425788 0.303431
304.527493 328.658109 69.943748 0.616478 -7.901700 1.440042
305.028877 333.140974 70.196297 0.869022 -7.946395 0.958512
305.493011 337.445254 70.364624 1.037350 -7.989451 0.503446
306.149979 341.169949 70.584839 1.257571 -8.051133 0.097207
300.862198 328.582292 69.852997 0.525724 -7.537945 1.459102
301.182232 332.375908 70.046204 0.718936 -7.564688 1.055040
301.630993 335.823784 70.224480 0.897208 -7.604915 0.685620
302.635403 340.401592 70.462143 1.134871 -7.699782 0.192284
297.231560 328.066535 69.655037 0.327767 -7.182082 1.535475
297.699375 332.594662 69.902191 0.574921 -7.220760 1.052201
297.942715 335.045829 69.996613 0.669340 -7.242085 0.794605
298.777447 337.843637 70.148170 0.820903 -7.320958 0.493654
350.085602 274.082007 69.565193 0.237919 -12.437579 6.911697
364.663124 268.127146 70.492065 1.164796 -13.945414 7.466242
374.969749 294.765687 70.657394 1.330125 -14.996304 4.770728
365.356216 309.756503 70.591087 1.263815 -14.021627 3.264175
363.905144 320.214186 70.980583 1.653309 -13.899724 2.164945
361.444588 324.998116 70.931580 1.604312 -13.647319 1.685800
360.497093 327.552538 70.892929 1.565660 -13.549073 1.431793
358.850403 330.513511 70.809265 1.481991 -13.377661 1.142737
361.121445 320.740843 70.696587 1.369318 -13.600772 2.144298
359.208412 324.755960 70.656715 1.329445 -13.405333 1.743618
357.389908 328.424578 70.604408 1.277134 -13.218983 1.379922
354.860115 333.323765 70.496178 1.168910 -12.958427 0.900203
359.336205 320.681005 70.380974 1.053705 -13.402737 2.186719
356.786232 325.472946 70.327766 1.000494 -13.143556 1.711412
355.040131 330.014920 70.254883 0.927613 -12.964479 1.264462
352.750244 334.082079 70.188568 0.861296 -12.731553 0.865178
358.620071 319.603243 70.011772 0.684501 -13.310364 2.337067
356.537437 324.163499 69.958809 0.631536 -13.099299 1.887331
354.679947 327.934670 69.881248 0.553977 -12.909819 1.520180
352.950821 331.785479 69.839424 0.512149 -12.735229 1.141236
365.224762 312.919550 70.079941 0.752668 -13.975346 2.998446
364.699478 316.725497 69.710747 0.383472 -13.899182 2.657883
364.329720 320.438504 69.335732 0.008463 -13.838611 2.331211
363.257942 324.527378 68.956024 -0.371248 -13.708985 1.972054
350.922775 217.518997 65.740059 -3.587210 -12.351798 12.410016
364.622879 181.404190 62.889194 -6.438076 -13.456702 15.563076
351.958694 140.254040 65.430367 -3.896904 -12.434945 19.622177
351.144791 114.204226 64.470436 -4.856835 -12.316161 21.884598
355.467644 107.834530 63.429287 -5.897985 -12.661543 22.274673
367.389603 225.733538 67.254631 -2.072639 -14.000806 11.669422
384.435349 267.297506 66.088882 -3.238386 -15.531219 7.721498
435.356407 273.444500 66.364807 -2.962461 -20.384285 7.127960
446.088257 295.300856 66.930504 -2.396771 -21.503633 5.011137
441.131287 306.266413 67.088547 -2.238721 -21.057024 3.947703
