# u v d x y z 
448.725204 257.951860 67.005203 -2.322067 -21.769503 8.580345
441.419220 248.086295 67.001114 -2.326155 -21.069454 9.524742
428.015747 242.717557 67.232712 -2.094562 -19.822264 10.037716
410.103683 237.367773 67.490440 -1.836833 -18.135044 10.552513
389.575691 233.002253 67.857681 -1.469587 -16.192343 10.977087
377.433891 234.353971 67.874741 -1.452532 -15.016722 10.846189
364.845543 237.741108 68.734863 -0.592411 -13.851208 10.520535
362.457161 237.644863 67.987434 -1.339834 -13.571355 10.527471
355.337524 228.640652 68.653191 -0.674081 -12.913469 11.412807
396.899071 231.988134 66.848076 -2.479194 -16.791357 11.063839
398.338051 221.337090 65.269218 -4.058053 -16.752081 12.038890
382.506371 230.462666 63.074036 -6.253235 -15.079890 11.158096
368.074188 244.104023 63.053612 -6.273660 -13.778066 9.929051
369.167786 250.462203 63.022545 -6.304726 -13.874389 9.356792
368.706589 256.032529 62.956875 -6.370395 -13.828298 8.856789
368.499603 261.558137 62.885067 -6.442206 -13.804708 8.362036
367.653160 267.504501 62.853310 -6.473960 -13.726503 7.829087
360.915031 256.629152 63.217934 -6.109339 -13.142797 8.796927
356.938705 260.364118 63.152168 -6.175104 -12.780220 8.461531
353.750648 263.777447 63.118538 -6.208733 -12.490981 8.154732
350.393410 266.901770 63.059902 -6.267367 -12.185712 7.875267
358.194809 254.064717 63.004482 -6.322791 -12.885482 9.032814
353.707275 258.100820 62.963188 -6.364083 -12.479589 8.670607
350.043411 261.956649 62.874966 -6.452305 -12.146247 8.326552
346.310463 265.556660 62.857182 -6.470089 -11.810279 8.003843
357.213554 251.067352 62.767998 -6.559275 -12.784592 9.306334
353.533707 254.386182 62.714771 -6.612501 -12.452076 9.009834
350.231476 257.549400 62.675148 -6.652123 -12.154509 8.727427
346.031151 262.103834 62.642540 -6.684730 -11.777215 8.320670
357.474594 247.690744 62.488632 -6.838641 -12.793044 9.612179
352.953911 251.723428 62.439648 -6.887622 -12.387177 9.253004
350.854683 253.893986 62.387573 -6.939697 -12.197632 9.060426
348.335457 256.847749 62.382835 -6.944436 -11.972914 8.797285
397.106781 237.821560 68.585106 -0.742167 -17.002531 10.512170
398.815804 238.998613 70.398758 1.071489 -17.374186 10.399437
390.393829 265.675707 71.076210 1.748938 -16.595316 7.691683
376.486855 276.249833 70.851189 1.523916 -15.165079 6.629666
369.991570 284.656634 71.309425 1.982152 -14.540376 5.749531
366.075478 288.225560 71.244896 1.917621 -14.137195 5.390408
364.337349 290.270219 71.208504 1.881230 -13.957987 5.184918
361.949501 292.515020 71.112610 1.785338 -13.709334 4.963757
368.128319 284.610729 70.957413 1.630138 -14.326365 5.776641
364.968529 287.657804 70.908852 1.581582 -14.002946 5.471071
362.062645 290.441995 70.846909 1.519634 -13.704860 5.193501
358.197670 294.182925 70.723656 1.396387 -13.306961 4.824422
367.460213 284.415178 70.596436 1.269163 -14.234165 5.819367
363.470001 287.974563 70.525574 1.198302 -13.827344 5.465252
360.335808 291.603355 70.455162 1.127892 -13.507516 5.104839
356.895943 294.615898 70.370773 1.043504 -13.156845 4.808210
368.287392 283.736629 70.201942 0.874669 -14.290375 5.912448
364.797668 287.243013 70.141922 0.814650 -13.936555 5.564849
361.887474 290.147767 70.055389 0.728120 -13.639768 5.279984
358.957710 293.115506 70.008400 0.681126 -13.343944 4.986541
376.514282 279.799533 70.379768 1.052497 -15.129794 6.297184
375.565758 283.596983 70.043663 0.716392 -15.007749 5.936312
374.817619 287.372561 69.704834 0.377563 -14.906353 5.581448
373.336258 291.264625 69.345833 0.018564 -14.731486 5.220174
460.232964 261.896996 65.934555 -3.392718 -22.656563 8.236202
474.546051 306.486039 65.801247 -3.526021 -23.975309 4.048923
515.083199 333.874884 66.573746 -2.753529 -28.001162 1.370726
512.294922 359.815950 66.341095 -2.986173 -27.672073 -1.056587
502.308807 366.534562 66.208252 -3.119016 -26.691059 -1.669317
449.433975 265.678110 68.171822 -1.155448 -22.053062 7.797981
415.641174 292.292919 67.095299 -2.231976 -18.614956 5.286430
429.111938 342.191877 66.685165 -2.642103 -19.842203 0.563469
408.352051 357.316675 66.945824 -2.381445 -17.897423 -0.921072
396.418152 354.472690 67.030945 -2.296327 -16.765392 -0.663002
