# u v d x y z 
510.423050 247.350941 67.626755 -1.700515 -27.844408 9.588557
510.293159 235.237312 67.515739 -1.811536 -27.801682 10.758095
512.840233 221.340895 67.573204 -1.754067 -28.063177 12.099951
514.463005 202.999363 67.629120 -1.698155 -28.235365 13.873473
511.665726 182.244415 67.598053 -1.729219 -27.956604 15.876108
506.389618 171.444683 67.407013 -1.920259 -27.396229 16.900312
491.444969 167.045918 67.894424 -1.432851 -26.076504 17.374695
492.890205 166.300106 67.098373 -2.228898 -26.020065 17.363218
489.627724 154.168739 67.482597 -1.844678 -25.800447 18.573179
516.128082 189.198961 66.697685 -2.629585 -28.135260 15.139173
528.803902 187.581367 64.976570 -4.350703 -28.829649 15.164417
531.350784 218.482704 64.677986 -4.649286 -28.975910 12.286866
517.849808 232.437801 64.696205 -4.631064 -27.733610 10.997652
512.872696 234.323816 65.136505 -4.190766 -27.394924 10.826909
508.641243 237.108192 65.441216 -3.886053 -27.083294 10.569077
504.565201 239.739275 65.760452 -3.566823 -26.786407 10.323223
499.863434 242.571545 66.052650 -3.274620 -26.419788 10.056076
505.542755 240.079007 64.912292 -4.414976 -26.653429 10.291403
502.378464 244.367509 64.888992 -4.438280 -26.353928 9.893867
499.377670 247.805743 64.889328 -4.437941 -26.075844 9.575144
496.757812 251.432405 64.868889 -4.458384 -25.827826 9.239290
508.686752 242.477546 64.648071 -4.679203 -26.873755 10.069917
505.050697 247.009664 64.603416 -4.723853 -26.526142 9.651803
501.974525 251.315360 64.613335 -4.713939 -26.244823 9.254267
498.647461 255.041356 64.585724 -4.741549 -25.930670 8.910933
512.556839 243.834615 64.477867 -4.849408 -27.184355 9.945518
509.696159 247.699556 64.447243 -4.880030 -26.912556 9.589850
506.925964 251.168847 64.428131 -4.899142 -26.652407 9.270746
502.852516 255.628510 64.429184 -4.898086 -26.277760 8.860254
517.155914 244.629722 64.377991 -4.949278 -27.579849 9.872940
513.586655 249.226999 64.333862 -4.993412 -27.239389 9.450716
511.869736 251.687708 64.338158 -4.989112 -27.082769 9.224492
509.154625 254.320378 64.347389 -4.979881 -26.835714 8.982330
508.649750 190.609417 68.518951 -0.808322 -27.913538 15.133286
506.222305 191.783638 70.356590 1.029318 -28.164801 15.144926
506.415901 220.581694 70.577606 1.250332 -28.243120 12.256584
495.729332 233.594971 70.217278 0.890004 -27.075184 10.941220
491.955910 244.475384 70.509773 1.182499 -26.768522 9.847932
488.972054 248.725748 70.415565 1.088294 -26.445225 9.420974
487.768707 251.031990 70.353668 1.026395 -26.309338 9.189957
485.919456 253.542166 70.242569 0.915296 -26.097147 8.939820
489.784088 243.990197 70.219467 0.892198 -26.479349 9.898458
487.426987 247.583642 70.142082 0.814811 -26.224386 9.538826
485.238075 250.827456 70.055611 0.728339 -25.984642 9.215123
482.300835 255.071468 69.902199 0.574928 -25.655113 8.793688
488.759766 243.017306 69.904915 0.577644 -26.300758 9.997408
485.695610 247.250805 69.806709 0.479438 -25.971516 9.575651
483.504868 251.331611 69.692825 0.365552 -25.726444 9.170541
480.823898 254.870467 69.588501 0.261233 -25.435556 8.820424
489.066734 241.095142 69.548119 0.220846 -26.245237 10.189921
486.498604 245.171800 69.453232 0.125961 -25.967518 9.785589
484.318771 248.456597 69.341255 0.013986 -25.724949 9.461028
482.168274 251.916604 69.264160 -0.063112 -25.494062 9.119595
496.356506 235.683002 69.684654 0.357380 -27.003908 10.728483
496.186180 238.618641 69.286530 -0.040739 -26.886747 10.435457
496.205482 241.470051 68.884094 -0.443177 -26.787357 10.154067
495.499878 244.565220 68.472916 -0.854357 -26.614832 9.852166
516.578903 256.902938 66.548737 -2.778538 -28.136387 8.691772
498.236275 299.236736 66.884605 -2.442665 -26.478081 4.638693
521.635094 344.272056 67.052216 -2.275053 -28.762104 0.310626
504.897842 362.358277 66.490646 -2.836627 -27.010530 -1.323671
493.212738 361.034710 66.346924 -2.980345 -25.865040 -1.173100
507.441597 254.171004 68.884842 -0.442431 -27.893255 8.904204
493.001060 296.054034 68.391968 -0.935303 -26.350395 4.822092
514.231339 340.784583 68.610344 -0.716927 -28.485245 0.420351
496.037712 358.091497 68.896255 -0.431019 -26.773905 -1.324217
484.320946 357.352166 68.862717 -0.464556 -25.612831 -1.245827
