# u v d x y z 
510.734901 246.946006 67.794121 -1.533153 -27.920139 9.626017
510.676117 234.846010 67.697525 -1.629745 -27.888138 10.797176
513.420372 221.009417 67.739777 -1.587493 -28.165211 12.136470
515.303535 202.719584 67.777016 -1.550254 -28.357834 13.908379
512.455444 182.025490 67.767555 -1.559716 -28.079470 15.911288
507.442703 171.100445 67.585258 -1.742016 -27.545368 16.951006
492.585564 166.582861 68.077026 -1.250247 -26.232151 17.438759
494.031029 165.773535 67.280983 -2.046293 -26.174818 17.433058
490.911636 153.686085 67.673103 -1.654167 -25.970736 18.643202
516.769295 188.874865 66.858040 -2.469229 -28.241436 15.181766
529.133110 187.092333 65.124886 -4.202388 -28.904520 15.221024
531.106339 217.874737 64.778397 -4.548872 -28.983608 12.346213
517.269363 231.682405 64.882538 -4.444733 -27.732475 11.069681
512.641830 233.617315 65.347885 -3.979388 -27.431616 10.894579
508.628006 236.421003 65.674370 -3.652899 -27.144888 10.634513
504.787140 239.074345 66.014229 -3.313043 -26.874250 10.386024
500.282974 241.913481 66.332909 -2.994360 -26.531551 10.117405
504.929047 239.230728 65.180550 -4.146722 -26.667387 10.370359
501.665115 243.463511 65.176949 -4.150326 -26.362532 9.976242
498.598709 246.854711 65.196327 -4.130947 -26.081963 9.660297
495.897713 250.430760 65.192093 -4.135182 -25.829336 9.327296
507.836037 241.589327 64.894424 -4.432847 -26.861294 10.151388
504.067612 246.055355 64.873428 -4.453845 -26.506418 9.737541
500.927086 250.311756 64.901321 -4.425953 -26.222572 9.342663
497.499771 253.976912 64.895607 -4.431665 -25.903357 9.002956
511.584778 242.940559 64.695663 -4.631609 -27.154427 10.026955
508.619804 246.754818 64.683044 -4.644231 -26.876999 9.674554
505.762939 250.176558 64.681473 -4.645802 -26.612593 9.358393
501.599197 254.572549 64.708488 -4.618783 -26.234863 8.951632
516.154327 243.756495 64.560387 -4.766883 -27.538849 9.952271
512.446938 248.291788 64.539207 -4.788061 -27.191095 9.534235
510.689163 250.726790 64.553444 -4.773829 -27.032907 9.309513
507.921677 253.322196 64.580231 -4.747038 -26.784887 9.069656
509.618378 190.445967 68.682915 -0.644356 -28.052767 15.160892
507.514496 191.769991 70.515732 1.188458 -28.337309 15.157264
507.233734 220.506248 70.747887 1.420617 -28.371124 12.268932
496.749611 233.420076 70.345245 1.017976 -27.209841 10.959966
492.740288 244.224315 70.631302 1.304029 -26.877520 9.872487
489.813957 248.451076 70.523575 1.196305 -26.556114 9.447301
488.640976 250.749221 70.456558 1.129284 -26.421797 9.216796
486.859741 253.250670 70.336357 1.009086 -26.213860 8.967295
490.784454 243.746266 70.324844 0.997574 -26.605404 9.922364
488.471451 247.321515 70.237038 0.909764 -26.351898 9.564098
486.332932 250.550766 70.140640 0.813366 -26.114418 9.241533
483.486366 254.780002 69.973404 0.646129 -25.790133 8.821291
489.978142 242.792630 69.999847 0.672572 -26.445484 10.019466
486.974831 247.003627 69.887741 0.560471 -26.118414 9.599489
484.841499 251.071758 69.764503 0.437233 -25.876402 9.195277
482.225494 254.595308 69.647705 0.320437 -25.588612 8.846543
490.519676 240.905628 69.638573 0.311299 -26.411631 10.208633
488.004761 244.963646 69.532478 0.205206 -26.135973 9.805679
485.890884 248.236585 69.410469 0.083197 -25.897081 9.482007
483.782005 251.682715 69.324104 -0.003168 -25.667763 9.141738
497.664642 235.553513 69.811668 0.484398 -27.166372 10.742181
497.707977 238.515444 69.410645 0.083369 -27.068886 10.445934
497.944183 241.395836 69.006172 -0.321101 -26.989489 10.161127
497.473755 244.514923 68.589111 -0.738163 -26.837372 9.856337
517.117043 256.341448 66.712120 -2.615153 -28.233555 8.741340
498.562508 298.501425 66.991440 -2.335833 -26.536505 4.700023
521.017036 344.261184 67.060555 -2.266714 -28.705297 0.310425
504.647331 362.583883 66.467026 -2.860250 -26.980503 -1.340965
492.957001 361.420977 66.318619 -3.008651 -25.833807 -1.204802
507.404556 253.927803 69.043877 -0.283396 -27.932186 8.924973
492.848358 295.514545 68.458206 -0.869065 -26.351833 4.869549
513.449593 340.746188 68.597481 -0.729788 -28.405067 0.425966
495.450325 358.277693 68.842491 -0.484781 -26.702616 -1.333458
483.719330 357.591362 68.809410 -0.517863 -25.541180 -1.260403
