# u v d x y z 
158.210459 245.199194 64.518929 -4.808343 5.464420 9.819519
160.070286 232.582512 64.513885 -4.813386 5.291846 10.982344
163.630905 218.301945 64.723022 -4.604250 5.010408 12.304961
166.584206 199.381571 64.889870 -4.437405 4.773909 14.064047
166.695213 177.490339 64.755905 -4.571365 4.734281 16.081398
163.273506 165.482025 64.272354 -5.054916 4.942551 17.140791
149.477520 156.043596 63.969906 -5.357364 6.135590 17.971130
152.950315 154.549799 63.327892 -5.999381 5.665015 18.029272
152.299833 142.104378 63.790134 -5.537138 5.834603 19.219833
170.813541 185.542831 64.069984 -5.257284 4.207115 15.283113
184.771805 186.222553 62.972424 -6.354848 2.717504 15.136579
189.423904 216.676283 62.291985 -7.035286 2.172072 12.374270
175.950737 225.469780 60.995171 -8.332100 3.104166 11.564833
169.145832 225.917158 60.878288 -8.448984 3.671927 11.523499
163.473072 227.408752 60.692017 -8.635254 4.123631 11.390425
157.780094 228.841639 60.528481 -8.798789 4.579329 11.263582
151.708651 230.224342 60.288147 -9.039125 5.046542 11.140666
164.246979 228.605146 59.999557 -9.327715 3.902455 11.275423
161.115189 231.702976 59.622833 -9.704437 4.085384 11.005431
158.116360 234.057312 59.298771 -10.028500 4.265867 10.802148
155.453844 236.753139 58.984261 -10.343012 4.417484 10.572317
167.634277 231.930313 59.986679 -9.340591 3.609313 10.990262
164.299469 235.078440 59.553898 -9.773372 3.798829 10.717440
160.981064 238.313942 59.208187 -10.119082 4.002612 10.441340
157.868156 240.850353 58.833572 -10.493698 4.179145 10.227257
171.101837 234.564686 60.122597 -9.204675 3.341072 10.765563
168.406010 237.347002 59.777664 -9.549606 3.497916 10.525284
165.763512 239.804134 59.458836 -9.868435 3.653326 10.315364
161.786823 242.840009 59.028198 -10.299072 3.893778 10.059241
174.675217 236.964197 60.377869 -8.949401 3.087153 10.560577
171.449432 240.201931 59.949989 -9.377281 3.274588 10.281433
169.639492 242.057233 59.755463 -9.571808 3.387810 10.123112
167.057190 243.738513 59.484161 -9.843110 3.548973 9.981039
161.874352 185.512218 65.501724 -3.825548 5.348725 15.397361
158.052902 186.096783 67.196541 -2.130732 6.098416 15.473168
150.122395 214.966393 67.484993 -1.842274 6.929707 12.712146
132.914829 222.430201 66.749557 -2.577714 8.392082 11.974122
124.751635 231.161270 66.885056 -2.442216 9.208291 11.143270
119.655733 233.897123 66.674362 -2.652910 9.634901 10.880020
117.277536 235.566530 66.562881 -2.764391 9.829140 10.720304
114.060860 237.145729 66.379189 -2.948079 10.080971 10.569389
122.267866 229.709501 66.517868 -2.809402 9.341894 11.276587
118.119421 232.095795 66.347954 -2.979316 9.687099 11.047909
114.270802 234.227114 66.175774 -3.151494 10.001276 10.844477
109.067049 236.987629 65.907364 -3.419910 10.412344 10.582354
121.094475 228.290920 66.165909 -3.161366 9.353387 11.405502
115.897293 230.975361 65.949669 -3.377600 9.781590 11.148973
111.597729 233.905907 65.746910 -3.580361 10.126302 10.871111
107.060165 236.110268 65.540115 -3.787154 10.489582 10.662918
121.595755 226.545954 65.817932 -3.509340 9.207375 11.563751
116.971779 229.296799 65.622398 -3.704872 9.585434 11.302114
113.053989 231.466627 65.425194 -3.902078 9.894411 11.096294
109.142122 233.827772 65.264130 -4.063143 10.211518 10.874191
131.570024 224.624605 66.215744 -3.111527 8.376624 11.753146
129.292974 227.292480 65.790863 -3.536406 8.476266 11.493070
127.221880 229.966078 65.368179 -3.959095 8.554515 11.235727
124.289961 232.556076 64.912453 -4.414821 8.700892 10.989017
164.289494 255.406981 63.711437 -5.615834 4.724495 8.896441
135.966225 295.568433 62.432468 -6.894802 6.966127 5.342621
155.992641 345.219369 63.272972 -6.054298 5.376912 0.787954
135.593548 363.765020 61.959454 -7.367818 6.874753 -0.656147
122.770758 361.925561 61.371723 -7.955547 7.844148 -0.390961
152.553482 252.525158 65.516640 -3.810630 6.224485 9.126433
140.069427 296.439815 63.785164 -5.542107 6.947867 5.155838
156.532984 341.778374 65.647278 -3.679995 5.882530 0.753767
141.376133 362.715025 64.241409 -5.085861 6.945220 -0.963251
132.364845 363.531117 63.222839 -6.104430 7.499189 -0.858398
