# u v d x y z 
308.344059 219.191465 67.036690 -2.290582 -8.331454 12.291492
309.054832 229.968023 67.611420 -1.715850 -8.390537 11.267694
311.394978 242.224803 68.258202 -1.069073 -8.608615 10.081783
314.722843 258.577194 68.947357 -0.379911 -8.927926 8.468945
318.239326 277.176991 69.638931 0.311662 -9.272547 6.600205
315.472450 287.051411 70.172813 0.845545 -8.993834 5.581972
320.216141 299.177613 70.782890 1.455621 -9.469561 4.314782
312.336159 299.597583 70.791718 1.464445 -8.672653 4.271564
316.393986 299.466705 72.011719 2.684446 -9.076742 4.181158
308.042450 272.578440 69.259544 -0.067724 -8.264600 7.075346
289.668903 274.447317 69.508560 0.181291 -6.435890 6.878181
275.832405 300.267920 69.054291 -0.272981 -5.090619 4.353359
284.421329 316.007409 69.232552 -0.094718 -5.928846 2.781319
288.605747 318.580055 68.905937 -0.421337 -6.357349 2.563539
291.918793 321.952243 68.680695 -0.646573 -6.692510 2.257961
295.192928 325.195627 68.439255 -0.888019 -7.022310 1.969121
299.000988 328.832073 68.242126 -1.085147 -7.400538 1.638601
293.506870 325.592251 69.263947 -0.063322 -6.826251 1.829503
295.277309 330.220428 69.314148 -0.013123 -6.999661 1.365082
297.109566 334.020710 69.349289 0.022019 -7.179941 0.984058
298.552647 337.909513 69.390747 0.063475 -7.321639 0.592994
290.077896 327.195196 69.397041 0.069767 -6.481269 1.654316
292.173862 332.119932 69.479279 0.152005 -6.685792 1.155262
293.882408 336.701746 69.492676 0.165402 -6.854875 0.698638
295.892582 340.800834 69.561287 0.234015 -7.052074 0.281820
286.355629 327.652574 69.430313 0.103039 -6.110651 1.604806
287.944431 331.787739 69.485550 0.158281 -6.265708 1.187412
289.545650 335.532775 69.532738 0.205469 -6.422600 0.809221
292.055664 340.445209 69.582870 0.255602 -6.669926 0.314063
282.192841 327.421374 69.379501 0.052229 -5.700505 1.634085
284.224339 332.371502 69.458168 0.130901 -5.897832 1.133079
285.161381 334.971356 69.465897 0.138623 -5.990426 0.874057
286.914845 337.936149 69.496086 0.168813 -6.163007 0.575615
326.022415 268.448739 69.446365 0.119094 -10.045185 7.476355
342.491379 262.365589 70.050957 0.723683 -11.698480 8.060542
354.332657 288.698845 70.136658 0.809388 -12.887676 5.419336
348.956451 305.818777 70.101852 0.774580 -12.347565 3.707273
350.656853 316.302023 70.486427 1.159154 -12.534695 2.615505
349.512482 321.608620 70.441322 1.114051 -12.417559 2.086417
349.247589 324.346905 70.403679 1.076411 -12.389333 1.815397
348.377647 327.671971 70.322960 0.995685 -12.298562 1.491082
347.873230 317.594819 70.211311 0.884044 -12.243444 2.515823
347.061424 322.007732 70.174232 0.846961 -12.160585 2.077543
346.238747 326.060700 70.124725 0.797455 -12.076256 1.677324
345.011559 331.505499 70.020660 0.693391 -11.949600 1.145477
345.875740 318.058605 69.902069 0.574799 -12.031660 2.503788
344.643135 323.396502 69.852989 0.525715 -11.906845 1.976593
344.108505 328.281627 69.782074 0.454800 -11.851052 1.498050
342.923660 332.847948 69.719681 0.392413 -11.730892 1.051116
344.598656 317.259493 69.536934 0.209664 -11.891298 2.623888
343.757515 322.248673 69.486862 0.159588 -11.806042 2.134154
342.903671 326.415396 69.412186 0.084914 -11.718840 1.729755
342.224312 330.619597 69.372696 0.045422 -11.650221 1.317978
349.274292 309.006057 69.590302 0.263030 -12.358003 3.438511
349.490509 312.901196 69.220955 -0.106315 -12.363935 3.089743
349.824982 316.666675 68.845444 -0.481829 -12.381011 2.758513
349.571152 320.985017 68.467041 -0.860234 -12.340062 2.377580
295.457916 213.011627 66.543816 -2.783454 -7.114672 12.864314
275.889664 217.498512 62.493553 -6.833718 -5.509689 12.307581
234.251556 194.940805 59.406033 -9.921240 -2.170599 14.122711
223.127079 215.292149 57.874500 -11.452771 -1.438460 12.341519
227.776356 228.383446 57.741684 -11.585587 -1.840352 11.256956
319.490929 209.199800 66.988419 -2.338851 -9.398988 13.246239
354.737778 204.394312 64.024506 -5.302768 -12.624947 13.555351
354.704247 150.442142 63.262341 -6.064932 -12.584092 18.392498
379.681969 139.827776 62.567463 -6.759810 -14.782204 19.252331
390.765343 145.750494 62.236237 -7.091037 -15.739374 18.678349
