# u v d x y z 
294.089127 221.205168 66.494766 -2.832503 -6.986366 12.084096
296.574574 230.828218 67.214890 -2.112378 -7.198367 11.179415
300.665779 242.573791 67.889160 -1.438113 -7.572587 10.049110
306.170464 258.291121 68.614738 -0.712529 -8.092120 8.505814
311.717739 276.346436 69.346077 0.018804 -8.627217 6.698039
311.251259 286.397610 69.918907 0.591634 -8.573845 5.664343
318.116379 297.862701 70.481140 1.153866 -9.258049 4.472688
310.396461 298.957443 70.605934 1.278659 -8.479039 4.351950
316.206722 298.073831 71.756424 2.429152 -9.058861 4.345629
300.883083 272.661252 69.017349 -0.309919 -7.562850 7.078453
282.949619 275.794616 69.392113 0.064840 -5.774844 6.750351
271.355133 302.807279 69.093018 -0.234256 -4.646248 4.099379
281.434345 317.802916 69.175926 -0.151347 -5.636543 2.610029
285.618095 319.997907 68.828110 -0.499164 -6.067076 2.432864
289.068985 323.072448 68.584946 -0.742327 -6.417131 2.159415
292.460670 326.021891 68.325996 -1.001277 -6.759632 1.902255
296.446896 329.324570 68.108711 -1.218557 -7.156032 1.607612
291.325817 326.618385 69.157341 -0.169933 -6.614805 1.741161
293.524342 331.098561 69.195107 -0.132166 -6.830584 1.293622
295.703201 334.746838 69.218330 -0.108942 -7.045158 0.929845
297.506943 338.517337 69.249512 -0.077758 -7.222516 0.552618
288.137169 328.513141 69.304222 -0.023046 -6.293093 1.535394
290.703773 333.264384 69.372246 0.044978 -6.544356 1.055928
292.814121 337.701874 69.373528 0.046254 -6.753448 0.615981
295.216312 341.637683 69.429070 0.101799 -6.989552 0.217857
284.497223 329.280424 69.353790 0.026516 -5.930203 1.453106
286.472626 333.282094 69.397881 0.070610 -6.123809 1.050757
288.421860 336.893778 69.434227 0.106957 -6.315416 0.687665
291.380024 341.598544 69.468277 0.141006 -6.607449 0.216048
280.310173 329.390416 69.321915 -0.005355 -5.517171 1.446279
282.809906 334.169841 69.386688 0.059414 -5.761282 0.964252
283.973732 336.689100 69.387680 0.060410 -5.876593 0.714396
285.994949 339.507866 69.407112 0.079840 -6.076003 0.432223
318.644772 267.115474 69.073380 -0.253890 -9.313976 7.623075
335.120354 259.545550 69.548073 0.220802 -10.949981 8.356792
349.204903 284.363093 69.969437 0.642162 -12.366922 5.864357
345.284882 301.866503 70.000023 0.672749 -11.976195 4.112076
347.534714 311.791563 70.479851 1.152576 -12.220053 3.070359
346.852493 317.161374 70.466454 1.139183 -12.150850 2.531174
346.832962 319.908743 70.447556 1.120286 -12.148158 2.256763
346.290932 323.319826 70.385139 1.057865 -12.091263 1.920903
345.070038 313.519964 70.191803 0.864530 -11.961580 2.926587
344.641914 317.972431 70.182060 0.854790 -11.918308 2.481207
344.183426 322.076683 70.156960 0.829686 -11.871473 2.072656
343.473511 327.623663 70.084435 0.757161 -11.797891 1.525793
343.343048 314.381104 69.869171 0.541903 -11.777649 2.874520
342.580872 319.794374 69.851097 0.523824 -11.700992 2.336265
342.489967 324.704719 69.812851 0.485577 -11.690690 1.850903
341.724129 329.354625 69.775780 0.448505 -11.613161 1.391888
342.270432 313.968601 69.486336 0.159063 -11.658405 2.956148
341.869774 319.003115 69.467415 0.140147 -11.618045 2.458525
341.408806 323.241920 69.417389 0.090121 -11.570769 2.043818
341.099129 327.473073 69.404320 0.077047 -11.539664 1.625858
346.212311 305.338454 69.512733 0.185464 -12.050691 3.810365
346.997910 309.421463 69.172585 -0.154684 -12.115583 3.438641
347.897034 313.369031 68.825813 -0.501455 -12.190614 3.084896
348.261719 317.919631 68.475548 -0.851720 -12.212329 2.676459
280.159626 217.681332 65.967300 -3.359972 -5.693188 12.402017
255.461941 242.510061 62.851994 -6.475278 -3.652927 10.073353
208.231926 257.507715 60.025406 -9.301865 0.136471 8.797431
211.107063 285.957885 60.140438 -9.186834 -0.092178 6.350260
221.598587 293.111644 60.627384 -8.699885 -0.925106 5.698699
303.733463 209.808826 66.262611 -3.064662 -7.907900 13.156651
323.749733 183.058977 63.003269 -6.324003 -9.785200 15.423686
306.629734 131.407299 62.999416 -6.327854 -8.244393 20.071980
325.365639 111.862965 62.208752 -7.118519 -9.924546 21.686220
336.998253 112.824612 61.679554 -7.647718 -10.945483 21.504616
