# u v d x y z 
286.583290 222.855034 66.133560 -3.193708 -6.290611 11.918525
290.273647 231.686611 66.909058 -2.418214 -6.606331 11.093359
295.212727 242.873096 67.632416 -1.694853 -7.052815 10.021136
301.794128 257.913823 68.425163 -0.902111 -7.668077 8.547648
308.156300 275.364976 69.241882 -0.085387 -8.276162 6.800532
308.957214 285.583763 69.789124 0.461855 -8.346755 5.754085
317.119389 296.593537 70.289284 0.962013 -9.158454 4.615987
309.606647 298.268523 70.464203 1.136934 -8.401479 4.433236
316.172256 297.063360 71.573296 2.246023 -9.056328 4.464139
297.133999 272.282209 68.897812 -0.429456 -7.197111 7.121337
279.352455 275.950527 69.292572 -0.034698 -5.424030 6.740008
270.093956 303.876729 69.070847 -0.256427 -4.523345 3.995844
281.085949 318.228478 69.155663 -0.171605 -5.603240 2.570239
285.348282 320.201297 68.807007 -0.520261 -6.041591 2.415284
288.946533 323.085008 68.564613 -0.762656 -6.406036 2.160598
292.475624 325.849156 68.306297 -1.020970 -6.761865 1.921531
296.625061 328.926272 68.089714 -1.237555 -7.174002 1.648780
291.492443 326.431975 69.140343 -0.186926 -6.631959 1.761676
293.963966 330.764265 69.181702 -0.145569 -6.874538 1.328405
296.363163 334.269447 69.207588 -0.119686 -7.110780 0.978498
298.396263 337.917638 69.241829 -0.085445 -7.310732 0.613019
288.444748 328.496432 69.291664 -0.035604 -6.324113 1.538635
291.304131 333.073840 69.363403 0.036130 -6.604215 1.075987
293.679829 337.371397 69.368233 0.040959 -6.839444 0.649468
296.323395 341.146202 69.426674 0.099403 -7.099438 0.266951
284.865379 329.472713 69.344559 0.017287 -5.967143 1.435234
287.086029 333.340087 69.391884 0.064611 -6.184903 1.045809
289.255619 336.820707 69.431030 0.103759 -6.398257 0.695354
292.497883 341.330781 69.468437 0.141163 -6.718379 0.242599
280.689449 329.833846 69.315506 -0.011762 -5.555090 1.403187
283.483505 334.443169 69.384064 0.056793 -5.828188 0.937513
284.798241 336.884780 69.387100 0.059831 -5.958352 0.695080
286.989098 339.572182 69.408371 0.081104 -6.174517 0.425667
314.689713 266.005712 68.922935 -0.404335 -8.924849 7.738172
330.924911 257.554407 69.357353 0.030086 -10.530166 8.559403
347.562027 279.759121 70.101929 0.774654 -12.207922 6.317027
345.464973 297.392621 70.247902 0.920628 -12.003222 4.539141
348.630981 306.442480 70.823547 1.496278 -12.344487 3.576312
348.475037 311.765857 70.860130 1.532862 -12.330199 3.033959
348.721733 314.463873 70.866852 1.539579 -12.355447 2.760129
348.517952 317.898173 70.835739 1.508470 -12.333549 2.415907
346.372910 308.638172 70.549133 1.221864 -12.105687 3.381067
346.380920 313.035336 70.580727 1.253454 -12.107686 2.934605
346.326027 317.105026 70.593575 1.266306 -12.102631 2.522844
346.164589 322.642107 70.571983 1.244713 -12.085546 1.966990
344.763374 309.944944 70.232048 0.904773 -11.932254 3.281048
344.535637 315.319133 70.263847 0.936576 -11.910518 2.738426
344.923744 320.146279 70.270905 0.943633 -11.949727 2.253083
344.619560 324.781365 70.276421 0.949147 -11.919385 1.787112
343.680992 309.999647 69.842812 0.515537 -11.810490 3.314483
343.774796 314.969144 69.870140 0.542866 -11.820775 2.815722
343.733177 319.191871 69.858749 0.531475 -11.816234 2.395521
343.838425 323.353314 69.884514 0.557241 -11.827615 1.977148
346.745148 301.140475 69.791107 0.463835 -12.114241 4.202927
347.935677 305.366535 69.487289 0.160018 -12.220811 3.809953
349.224663 309.453521 69.175247 -0.152027 -12.335741 3.435208
350.042152 314.185095 68.864601 -0.462667 -12.403194 3.000547
272.080917 220.850716 65.651169 -3.676106 -4.953500 12.094688
248.560734 254.425192 63.232811 -6.094460 -2.994411 8.995664
207.913647 285.940762 60.781441 -8.545830 0.284824 6.309663
216.817360 311.483588 61.402134 -7.925137 -0.396800 4.028378
228.051128 314.842243 62.043587 -7.283684 -1.297937 3.665183
295.149879 210.876646 65.772118 -3.555157 -7.112785 13.035164
300.894642 179.904070 62.299137 -7.028133 -7.747352 15.647192
281.151848 129.299240 62.612972 -6.714300 -5.972850 20.200590
294.965897 106.893740 61.515152 -7.812120 -7.247737 21.995945
304.881477 105.987539 60.764523 -8.562750 -8.135319 21.931875
