# u v d x y z 
465.377197 257.071939 66.867775 -2.459497 -23.334921 8.667925
460.486145 245.781641 66.865417 -2.461853 -22.867226 9.746454
451.536674 234.492674 67.043327 -2.283943 -22.045788 10.826199
438.693542 220.903215 67.223824 -2.103445 -20.846327 12.132669
421.746750 208.266850 67.412941 -1.914328 -19.246346 13.354764
410.162697 204.978075 67.275024 -2.052249 -18.112989 13.664586
396.224327 206.530352 68.062218 -1.265054 -16.859131 13.553041
394.725418 205.963984 67.297379 -2.029895 -16.631742 13.570922
388.337517 195.942278 67.888054 -1.439216 -16.075277 14.571575
430.362587 209.795151 66.471573 -2.855698 -19.927670 13.166964
438.897858 199.551630 64.934746 -4.392525 -20.477137 14.050879
442.637062 198.902378 62.044518 -7.282753 -20.317644 13.941418
430.127983 203.436441 60.892132 -8.435140 -19.027601 13.479346
428.650665 209.670582 60.766468 -8.560804 -18.879587 12.931602
426.898270 214.393702 60.548801 -8.778472 -18.694223 12.513629
425.350533 219.232864 60.341759 -8.985515 -18.529186 12.088906
422.928238 224.149590 60.120403 -9.206867 -18.287828 11.660061
420.029640 210.834274 60.308178 -9.019095 -18.065712 12.811487
416.923409 212.069235 59.944145 -9.383127 -17.747692 12.690564
414.081726 213.453197 59.656654 -9.670619 -17.465708 12.561148
411.451530 214.488745 59.348560 -9.978711 -17.201302 12.461665
421.322899 207.028255 60.059708 -9.267566 -18.141167 13.127689
417.601128 208.245220 59.679897 -9.647375 -17.768885 13.006045
414.801712 209.750919 59.314571 -10.012702 -17.480738 12.861887
411.403389 211.011000 59.005894 -10.321378 -17.152473 12.742330
423.978043 203.766575 59.899994 -9.427277 -18.345255 13.399273
421.115799 204.752483 59.574524 -9.752747 -18.053314 13.298519
418.381996 205.814009 59.284393 -10.042879 -17.779873 13.194007
414.506531 207.664919 58.915878 -10.411392 -17.401899 13.020227
427.859497 200.841236 59.784164 -9.543108 -18.659548 13.643120
424.245720 201.996260 59.399521 -9.927750 -18.293627 13.523590
422.704430 202.801895 59.191235 -10.136036 -18.132280 13.444159
420.190392 204.099455 58.976753 -10.350519 -17.888996 13.323439
425.202065 216.455526 68.198761 -1.128510 -19.697205 12.592592
423.379478 219.537020 70.034691 0.707420 -19.790777 12.346041
409.193802 243.604531 70.977036 1.649763 -18.491581 9.933245
393.593102 251.715431 70.867622 1.540354 -16.898230 9.112664
385.733604 258.651509 71.422501 2.095228 -16.154648 8.395676
381.222610 261.463380 71.403793 2.076519 -15.692743 8.109348
379.138336 263.162055 71.391785 2.064510 -15.479120 7.936471
376.371307 264.957576 71.324371 1.997097 -15.191488 7.755753
383.851547 258.383060 71.077309 1.750034 -15.931128 8.432131
380.182991 260.814600 71.067009 1.739738 -15.557741 8.185541
376.813202 263.036113 71.040047 1.712777 -15.213440 7.960891
372.323303 266.036782 70.963562 1.636287 -14.752061 7.659211
383.172188 258.183818 70.717499 1.390225 -15.829678 8.461708
378.590965 260.975518 70.692177 1.364908 -15.364740 8.180435
374.845200 263.982825 70.664757 1.337488 -14.984310 7.877671
370.911369 266.336203 70.618988 1.291714 -14.583861 7.641821
384.047356 257.788839 70.314659 0.987389 -15.881233 8.511848
379.968948 260.614843 70.297684 0.970412 -15.470102 8.228477
376.569290 262.961397 70.246834 0.919565 -15.124582 7.994493
373.148842 265.351238 70.236061 0.908789 -14.780514 7.755055
392.900505 255.340176 70.428413 1.101140 -16.782373 8.755322
391.221848 258.990583 70.129471 0.802197 -16.583065 8.396158
389.745445 262.653136 69.826553 0.499285 -16.404970 8.039028
387.523575 266.302886 69.506737 0.179464 -16.152483 7.686974
476.301575 262.937093 65.807320 -3.519949 -24.141687 8.142402
484.208794 308.949380 65.828888 -3.498382 -24.890108 3.814642
519.549255 339.890485 66.954826 -2.372442 -28.534542 0.744230
510.490189 363.038242 66.197571 -3.129702 -27.461973 -1.336746
499.943542 365.748296 65.836548 -3.490724 -26.371794 -1.528175
463.681755 265.403709 68.027718 -1.299552 -23.411051 7.829934
426.751175 289.852309 67.459793 -1.867479 -19.735439 5.494405
430.470581 341.100454 66.883850 -2.443420 -20.002987 0.638747
410.980225 357.827396 67.033783 -2.293492 -18.160206 -0.984722
398.890228 355.799603 67.139900 -2.187369 -17.014395 -0.808090
