# u v d x y z 
277.439804 225.312052 65.716522 -3.610751 -5.452124 11.677644
282.684650 233.026228 66.533691 -2.793581 -5.900951 10.961573
288.506756 243.632126 67.294319 -2.032955 -6.420111 9.949554
296.198044 257.971144 68.138504 -1.188770 -7.130806 8.549404
303.441391 274.846358 69.019814 -0.307457 -7.815032 6.862886
305.928535 284.741192 69.586388 0.259118 -8.048874 5.851046
315.179138 295.306649 70.019821 0.692551 -8.965484 4.766499
307.924576 297.445965 70.245041 0.917773 -8.235937 4.534023
315.239887 295.909767 71.306511 1.979238 -8.962810 4.603399
292.216797 272.360988 68.668907 -0.658367 -6.722217 7.124166
274.613132 276.622567 69.087181 -0.240091 -4.968204 6.684229
267.568512 305.225959 68.964317 -0.362953 -4.282131 3.872637
279.449577 318.901577 69.045334 -0.281934 -5.447966 2.516177
283.801842 320.651779 68.698761 -0.628508 -5.895179 2.383475
287.553005 323.340526 68.459572 -0.867698 -6.274411 2.148076
291.226120 325.915589 68.204277 -1.122993 -6.644133 1.927569
295.541134 328.761835 67.991135 -1.336136 -7.072012 1.677274
290.345459 326.472716 69.040070 -0.287200 -6.522919 1.770039
293.079224 330.645432 69.086647 -0.240626 -6.790755 1.352459
295.689526 333.997993 69.116760 -0.210508 -7.047333 1.017532
297.942810 337.513819 69.155403 -0.171869 -7.268600 0.665004
287.434673 328.699951 69.193832 -0.133437 -6.228678 1.530886
290.573330 333.090906 69.271149 -0.056123 -6.535679 1.086566
293.206005 337.237272 69.281113 -0.046158 -6.795824 0.674863
296.078911 340.840273 69.344185 0.016915 -7.078008 0.309177
283.919353 329.882383 69.247742 -0.079529 -5.878415 1.407084
286.375237 333.605032 69.299751 -0.027518 -6.118866 1.031863
288.755875 336.945148 69.343132 0.015860 -6.352612 0.695186
292.269878 341.248169 69.386024 0.058752 -6.699017 0.262717
279.764233 330.494399 69.218849 -0.108424 -5.469030 1.350274
282.839851 334.921145 69.293015 -0.034256 -5.769223 0.902482
284.300957 337.278886 69.298965 -0.028302 -5.913554 0.668262
286.653824 339.827657 69.323524 -0.003749 -6.145315 0.412436
309.546814 265.333900 68.661201 -0.666067 -8.422380 7.813791
325.527191 256.019711 69.055115 -0.272158 -9.992965 8.718382
345.556946 273.804045 70.096489 0.769218 -12.006925 6.913665
346.421242 290.950227 70.501091 1.173821 -12.108745 5.167234
351.183624 298.218856 71.200699 1.873425 -12.619555 4.376981
351.881905 303.268304 71.321831 1.994559 -12.696100 3.852427
352.550430 305.791526 71.369690 2.042421 -12.766440 3.590842
352.877769 309.139938 71.393654 2.066384 -12.800941 3.247082
349.208679 301.093869 70.972870 1.645598 -12.409170 4.104433
349.922028 305.236516 71.073318 1.746048 -12.485787 3.675050
350.513725 309.098768 71.150261 1.822989 -12.549218 3.275307
351.217575 314.416895 71.216255 1.888980 -12.623704 2.727739
347.715416 303.089061 70.684715 1.357445 -12.246360 3.928110
348.353081 308.193054 70.801567 1.474295 -12.315480 3.401336
349.496956 312.710938 70.881905 1.554636 -12.434565 2.936029
349.930229 317.144980 70.961365 1.634091 -12.481835 2.478282
346.513824 303.928599 70.301941 0.974671 -12.110524 3.878294
347.402496 308.603468 70.405884 1.078611 -12.203845 3.398602
348.024101 312.641745 70.460197 1.132923 -12.268538 2.986797
348.792763 316.532722 70.550041 1.222770 -12.349607 2.585320
348.101425 295.076180 70.096924 0.769650 -12.261739 4.783485
349.823341 299.427166 69.852707 0.525439 -12.423764 4.368517
351.612892 303.640594 69.597107 0.269838 -12.590800 3.971299
353.037224 308.535004 69.354698 0.027426 -12.720973 3.508408
262.400665 225.074930 65.334831 -3.992440 -4.071645 11.691767
245.664654 266.040759 63.515484 -5.811785 -2.702783 7.935883
212.276630 307.273235 61.526196 -7.801076 0.020593 4.385777
223.154278 330.577354 62.361454 -6.965816 -0.819934 2.229393
234.236908 332.142034 63.060642 -6.266627 -1.721597 1.997962
284.454384 212.929001 65.187943 -4.139327 -6.137498 12.819733
277.806549 184.521189 61.501301 -7.825972 -5.740630 15.173040
252.113895 136.105957 61.879719 -7.447552 -3.446602 19.482920
258.886318 111.485653 60.530426 -8.796844 -4.163080 21.411625
266.500206 108.952360 59.623055 -9.704219 -4.890817 21.460814
