# u v d x y z 
420.467567 257.796750 66.710464 -2.616808 -19.022331 8.602687
409.625587 251.739306 66.880646 -2.446627 -18.010874 9.177111
396.833038 257.402558 67.314056 -2.013215 -16.836199 8.625248
381.060677 266.240358 67.818520 -1.508753 -15.363482 7.756468
362.754021 273.289089 68.586731 -0.740538 -13.636787 7.037029
352.636337 279.217229 68.881660 -0.445611 -12.659200 6.439660
343.448029 285.957084 69.839035 0.511766 -11.787117 5.713588
339.616814 286.291151 69.149399 -0.177873 -11.385551 5.725864
332.071381 279.795942 70.030769 0.703495 -10.655375 6.317385
365.696182 269.664330 67.501625 -1.825644 -13.854230 7.438170
357.078400 261.962442 66.085777 -3.241494 -12.948214 8.225292
335.917931 284.067965 65.772781 -3.554490 -10.943372 6.158053
330.567474 297.634377 66.828560 -2.498708 -10.456576 4.796412
333.624954 302.837820 66.869141 -2.458133 -10.749260 4.295999
335.044556 307.769008 66.956375 -2.370898 -10.886748 3.816490
336.588478 312.639928 67.023880 -2.303390 -11.036027 3.343572
338.053246 317.709246 67.163734 -2.163538 -11.179883 2.842668
331.144409 307.972012 67.591461 -1.735807 -10.523801 3.735404
329.347534 311.822920 67.839417 -1.487858 -10.353606 3.338121
328.184853 315.126014 68.059891 -1.267378 -10.243507 2.994346
326.661606 318.317070 68.265564 -1.061711 -10.097360 2.661074
327.006073 307.322130 67.539223 -1.788049 -10.123685 3.803180
325.121765 311.353498 67.838295 -1.488977 -9.944065 3.383729
323.502655 315.330176 68.053047 -1.274224 -9.788229 2.975232
322.147217 318.732877 68.317909 -1.009364 -9.657269 2.614635
323.816872 306.220522 67.364418 -1.962856 -9.815021 3.926003
322.177353 309.635510 67.594749 -1.732522 -9.657961 3.574450
320.833855 312.782850 67.810608 -1.516666 -9.528484 3.248087
319.440460 317.084999 68.108116 -1.219158 -9.393264 2.798566
321.111794 304.877257 67.082443 -2.244827 -9.554252 4.081407
319.187603 308.958993 67.375046 -1.952222 -9.369513 3.661421
318.246975 311.225595 67.495064 -1.832209 -9.278676 3.431048
317.584686 313.919077 67.687843 -1.639431 -9.214153 3.150983
373.277550 272.415962 69.090767 -0.236505 -14.706260 7.099237
379.548073 270.498919 70.777634 1.450365 -15.468666 7.214955
377.662468 298.188930 71.312714 1.985443 -15.322087 4.370714
364.617729 310.027342 71.345764 2.018493 -13.995258 3.161366
360.797729 319.337668 71.832024 2.504751 -13.634255 2.157322
357.184067 323.205113 71.842316 2.515042 -13.263975 1.759232
355.597572 325.371351 71.832375 2.505101 -13.100646 1.538120
353.211327 327.749677 71.786324 2.459055 -12.853592 1.299835
357.810478 319.211254 71.575096 2.247827 -13.313831 2.199368
354.926109 322.496724 71.583565 2.256294 -13.019329 1.862431
352.215996 325.482745 71.575943 2.248670 -12.741835 1.558003
348.479309 329.454060 71.528076 2.200804 -12.357807 1.158049
355.905075 318.815002 71.273659 1.946389 -13.103544 2.273824
352.207222 322.666082 71.279984 1.952713 -12.727322 1.880963
349.330635 326.500196 71.258141 1.930871 -12.433488 1.493239
346.067162 329.734182 71.243179 1.915905 -12.100718 1.165946
355.242043 317.771616 70.901848 1.574578 -13.017313 2.421370
352.049103 321.530857 70.902542 1.575271 -12.693940 2.040522
349.260063 324.614067 70.870361 1.543090 -12.410092 1.732117
346.601219 327.786613 70.873474 1.546200 -12.141020 1.410527
363.318062 313.206611 70.863235 1.535967 -13.832931 2.887790
361.573067 316.822886 70.530205 1.202936 -13.636500 2.558251
359.995537 320.393558 70.189041 0.861768 -13.458060 2.237662
357.647209 324.129639 69.851288 0.524017 -13.204429 1.903638
429.869804 258.527942 65.461349 -3.865922 -19.722315 8.566065
471.787758 278.866510 65.609413 -3.717859 -23.674427 6.655859
520.893593 277.084479 66.402908 -2.924361 -28.504734 6.780848
538.152237 296.685462 66.336014 -2.991258 -30.121063 4.926889
536.537704 308.878813 66.248322 -3.078952 -29.940933 3.780007
427.397537 262.733717 67.769432 -1.557839 -19.845236 8.097799
400.846519 298.648181 67.014252 -2.313019 -17.187517 4.684066
429.013214 342.010016 66.712570 -2.614701 -19.837067 0.576801
410.454216 359.672441 66.957947 -2.369324 -18.100031 -1.148443
398.295441 358.505216 66.995811 -2.331461 -16.941229 -1.043203
