# u v d x y z 
143.426046 246.970224 63.562992 -5.764278 6.585962 9.665801
143.980227 234.037857 63.545319 -5.781951 6.531196 10.839964
148.050575 219.514761 63.605721 -5.721550 6.176535 12.160126
151.449442 200.203571 63.645786 -5.681486 5.877341 13.917121
150.584164 177.951479 63.617500 -5.709770 5.949169 15.937829
145.038233 165.898218 63.387329 -5.939941 6.395664 17.008890
131.301870 158.913202 63.626064 -5.701206 7.703893 17.669062
130.574112 156.946507 62.845959 -6.481312 7.558940 17.755264
130.796309 144.561625 63.348839 -5.978431 7.674914 18.935741
150.047045 185.411711 62.723991 -6.603280 5.781047 15.190149
154.769611 184.364605 61.057594 -8.269676 4.964537 15.151532
145.066214 215.798693 60.548561 -8.778709 5.683706 12.392090
127.461882 223.283815 60.932137 -8.395133 7.311949 11.753803
125.617428 223.570919 61.430340 -7.896930 7.610847 11.740503
122.970791 224.820786 61.796036 -7.531236 7.946042 11.638750
120.624180 226.010714 62.172951 -7.154319 8.260553 11.541234
117.413673 227.056990 62.535625 -6.791644 8.650670 11.455013
114.837532 225.370903 61.360291 -7.966979 8.536335 11.581078
109.986897 227.989397 61.409489 -7.917784 8.976291 11.352392
105.842810 229.905710 61.473701 -7.853570 9.359488 11.185204
101.801615 232.135363 61.513721 -7.813548 9.726858 10.989845
114.531975 228.644142 61.078648 -8.248622 8.480451 11.289584
108.985939 231.241493 61.115723 -8.211548 8.975548 11.063417
104.475021 233.963556 61.194763 -8.132509 9.393721 10.826440
99.708757 235.950251 61.238686 -8.088585 9.824217 10.653016
116.051130 231.413412 60.869308 -8.457961 8.286904 11.045384
111.585979 233.749352 60.904305 -8.422968 8.685595 10.842572
107.472191 235.763998 60.946526 -8.380745 9.056339 10.667542
101.944256 238.157902 61.032459 -8.294812 9.564405 10.459337
119.018583 234.101715 60.712589 -8.614683 7.983868 10.810299
113.489017 236.789732 60.749287 -8.577983 8.474288 10.577329
110.928144 238.361893 60.792393 -8.534877 8.709404 10.440990
107.449026 239.648237 60.855705 -8.471565 9.030779 10.329308
150.961552 186.832752 64.524437 -4.802831 6.133882 15.199565
156.909857 188.540096 66.375397 -2.951877 6.016827 15.178257
160.139923 218.928595 66.675102 -2.652171 5.778988 12.305782
148.409729 233.902216 66.503990 -2.823278 6.854348 10.878051
148.020697 245.606518 66.846893 -2.480379 6.975554 9.763330
144.894810 250.399303 66.826363 -2.500905 7.268927 9.305945
143.518686 252.959075 66.795418 -2.531850 7.392499 9.062147
141.184978 255.811229 66.734459 -2.592815 7.599613 8.791365
143.761425 245.424743 66.633774 -2.693498 7.328638 9.782340
141.294365 249.456797 66.614288 -2.712980 7.558506 9.398788
138.888750 253.103156 66.582840 -2.744431 7.779296 9.052378
135.376253 257.887602 66.506332 -2.820941 8.093220 8.599243
140.358915 244.626718 66.371574 -2.955696 7.585240 9.860039
137.125683 249.405799 66.348633 -2.978639 7.885810 9.407210
134.595318 253.936057 66.290779 -3.036492 8.110324 8.978968
131.619034 257.936182 66.253738 -3.073535 8.382214 8.601100
137.797346 242.717228 66.040436 -3.286833 7.741926 10.042375
135.041103 247.283192 66.008766 -3.318501 7.993591 9.611936
132.449818 250.980892 65.953194 -3.374076 8.223056 9.264120
130.168152 254.840169 65.928535 -3.398736 8.431346 8.901027
145.254459 236.235695 66.000648 -3.326622 7.028463 10.653651
142.380657 239.492283 65.637825 -3.689446 7.207362 10.346334
139.613323 242.643185 65.266754 -4.060519 7.371229 10.052282
136.074953 246.127281 64.904205 -4.423068 7.605878 9.730604
146.119747 256.504841 62.518921 -6.808349 6.082016 8.824635
124.756784 301.373076 62.239773 -7.087497 7.912140 4.841805
152.342081 347.442427 63.248158 -6.079111 5.700943 0.590820
131.183443 366.599872 62.647190 -6.680079 7.450617 -1.031452
117.798147 365.247352 62.346317 -6.980953 8.561638 -0.856573
143.232756 255.174108 64.730324 -4.596948 6.898296 8.895549
124.065838 298.916101 63.330910 -5.996362 8.278992 4.968427
151.806345 340.575256 65.184303 -4.142969 6.214560 0.933117
137.226772 363.497415 64.161545 -5.165725 7.305170 -1.020966
126.217375 365.826280 63.287724 -6.039546 8.072382 -1.077356
