# u v d x y z 
200.491619 243.876858 64.165733 -5.161534 1.507070 9.943354
209.348946 234.822807 64.502548 -4.824722 0.748400 10.775788
221.692543 227.057734 64.939232 -4.388036 -0.327690 11.499387
238.368702 217.925262 65.389015 -3.938257 -1.822291 12.360792
258.013363 209.835377 65.924873 -3.402399 -3.609904 13.139583
270.467014 208.073616 66.044525 -3.282749 -4.774302 13.310961
281.649895 200.953131 65.267082 -4.060189 -5.871992 13.939407
285.778961 206.214323 65.808159 -3.519115 -6.230529 13.474975
290.197334 193.522625 66.005882 -3.321391 -6.637489 14.681272
252.996140 220.588875 66.276230 -3.051042 -3.103758 12.136580
254.535313 232.810364 67.739296 -1.587973 -3.112661 10.994473
246.763420 258.428950 68.893181 -0.434092 -2.239848 8.484972
251.977024 275.833840 68.758507 -0.568761 -2.766051 6.778897
252.461567 279.621663 68.300819 -1.026449 -2.857807 6.432739
252.963676 283.894930 67.997505 -1.329765 -2.935845 6.034806
253.324280 288.055558 67.681313 -1.645958 -3.000992 5.652352
254.337406 292.722874 67.378654 -1.948620 -3.127338 5.223877
257.872562 287.441497 68.456154 -0.871118 -3.371984 5.659210
259.116459 292.342401 68.497116 -0.830152 -3.490067 5.176866
260.365505 296.477008 68.502861 -0.824410 -3.611801 4.771819
261.374016 300.586009 68.539391 -0.787877 -3.707435 4.366545
256.236057 287.966638 68.809364 -0.517906 -3.179769 5.583652
257.901821 293.205400 68.863564 -0.463706 -3.338704 5.064567
258.847294 298.054233 68.877602 -0.449666 -3.430490 4.586390
260.423870 302.494783 68.906639 -0.420631 -3.583148 4.146863
253.806458 287.378325 69.073433 -0.253840 -2.915970 5.623609
254.984493 291.723890 69.118370 -0.208902 -3.028041 5.191483
256.146126 295.707278 69.146866 -0.180403 -3.140142 4.795894
257.879295 301.058049 69.149696 -0.177575 -3.311096 4.267092
250.565033 286.073799 69.279785 -0.047488 -2.575648 5.738752
252.145863 291.283765 69.336166 0.008897 -2.726642 5.218987
252.656765 294.006600 69.346260 0.018989 -2.776276 4.948505
253.864136 297.288122 69.333527 0.006252 -2.897089 4.624460
248.910046 205.163898 65.125397 -4.201872 -2.833761 13.539750
242.428493 187.376604 64.331467 -4.995803 -2.318721 15.134929
223.887463 162.871513 63.071285 -6.255985 -0.787789 17.248146
227.989922 147.155285 61.905304 -7.421966 -1.310688 18.509556
224.436531 134.345284 61.512302 -7.814970 -1.050092 19.583107
225.247192 129.126577 61.168003 -8.159268 -1.167933 19.987164
225.311050 126.543188 60.976223 -8.351047 -1.199455 20.181824
226.073322 123.565264 60.726223 -8.601049 -1.299403 20.399643
227.866535 134.555740 61.274063 -8.053206 -1.382860 19.528725
228.392849 130.234423 60.987259 -8.340014 -1.466464 19.862015
228.990269 126.329470 60.714272 -8.613001 -1.554005 20.157906
229.993019 121.278963 60.323524 -9.003748 -1.691222 20.529686
230.526524 135.928831 61.052708 -8.274563 -1.643994 19.375622
231.471748 130.712929 60.707451 -8.619821 -1.770098 19.776642
231.693401 126.132660 60.366119 -8.961153 -1.832381 20.118341
232.693863 121.715269 60.059063 -9.268208 -1.956956 20.447399
232.560940 139.039764 60.859558 -8.467714 -1.845559 19.076435
233.100681 134.255362 60.531399 -8.795872 -1.933223 19.442829
233.774815 130.433407 60.236591 -9.090678 -2.027832 19.727182
234.200439 126.321459 59.962318 -9.364955 -2.098075 20.036484
227.986946 147.406654 61.340374 -7.986899 -1.384682 18.412600
227.842197 146.038485 60.837898 -8.489372 -1.438153 18.465044
227.588730 144.872990 60.339928 -8.987342 -1.481864 18.498665
227.961025 143.132200 59.816700 -9.510572 -1.582752 18.576317
199.438267 257.002773 64.882240 -4.445034 1.727029 8.722759
225.415668 292.474136 63.338516 -5.988755 -0.889375 5.550679
207.043591 344.431858 62.325939 -7.001333 0.609600 1.000423
229.507751 358.758101 63.006271 -6.320999 -1.302594 -0.390565
241.743259 354.620647 63.370739 -5.956532 -2.363153 -0.077836
187.414360 241.806178 63.167126 -6.160144 2.516656 10.135740
171.147881 287.914081 62.208076 -7.119194 3.780585 6.040667
143.142185 322.115164 64.254913 -5.072360 6.786557 2.761152
129.051228 345.605464 63.266315 -6.060956 7.810330 0.754058
128.058205 353.067870 62.236725 -7.090547 7.617764 0.245907
