# u v d x y z 
499.067650 250.122099 66.782753 -2.544518 -26.531466 9.333040
498.249397 237.851686 66.724831 -2.602442 -26.438650 10.503510
496.883202 223.600502 66.822533 -2.504742 -26.333109 11.864237
493.499069 205.260258 66.906158 -2.421114 -26.030787 13.619162
486.731377 185.216188 66.889381 -2.437893 -25.379930 15.533665
479.065628 176.152296 66.635406 -2.691869 -24.589708 16.376610
463.887329 174.099770 67.281105 -2.046170 -23.277561 16.632786
464.057465 173.433266 66.496353 -2.830917 -23.132414 16.622221
459.364815 161.784525 66.938614 -2.388659 -22.774687 17.778206
493.804474 191.214180 66.009689 -3.317579 -25.837391 14.899210
508.276978 187.205143 64.430290 -4.896983 -26.777338 15.158139
533.442078 206.590891 63.442200 -5.885071 -28.792328 13.326654
542.353554 217.115393 61.999420 -7.327853 -29.141693 12.325633
539.726448 222.154198 61.788662 -7.538609 -28.842854 11.873969
538.977356 226.809797 61.538105 -7.789167 -28.698351 11.458301
538.018417 231.517010 61.308605 -8.018665 -28.542568 11.041700
537.369003 236.255693 61.001431 -8.325843 -28.390305 10.625027
545.242043 224.923010 60.907688 -8.419585 -29.046238 11.610593
548.505173 228.086529 60.529278 -8.797994 -29.206638 11.328890
550.945969 230.829763 60.197220 -9.130052 -29.308142 11.087334
553.775139 233.553801 59.881874 -9.445398 -29.446125 10.850172
549.622078 224.437780 60.970985 -8.356285 -29.448114 11.654221
553.217316 227.610054 60.536686 -8.790585 -29.616568 11.370222
556.283722 231.074553 60.185555 -9.141716 -29.763231 11.066133
559.203682 233.842306 59.805538 -9.521732 -29.884426 10.824821
552.463036 223.904543 61.170654 -8.156618 -29.761873 11.705256
555.487289 226.636848 60.825455 -8.501819 -29.910023 11.459899
558.142204 229.192200 60.503498 -8.823772 -30.031187 11.232885
561.339645 232.755003 60.060928 -9.266345 -30.154966 10.920359
554.339600 223.497448 61.483170 -7.844102 -30.030478 11.748199
557.976151 226.670208 61.054585 -8.272687 -30.204185 11.461365
559.732361 228.604202 60.857517 -8.469756 -30.289873 11.289472
561.510506 230.769854 60.575340 -8.751931 -30.347109 11.097469
484.113503 194.117804 67.767319 -1.559952 -25.335609 14.740604
479.245148 195.890980 69.620613 0.293344 -25.285912 14.685724
461.610718 216.254969 71.182556 1.855285 -23.848011 12.713345
443.994141 219.538507 71.416779 2.089509 -22.098078 12.386291
435.176125 224.192963 72.166878 2.839606 -21.321850 11.928363
429.993248 225.463772 72.269714 2.942444 -20.803677 11.799485
427.475815 226.422014 72.316475 2.989201 -20.550951 11.701461
424.205704 227.216377 72.326424 2.999151 -20.214600 11.619576
432.953720 223.077335 71.879059 2.551790 -21.046286 12.036421
428.706322 224.252043 71.967812 2.640538 -20.623932 11.917795
424.792747 225.301895 72.032486 2.705216 -20.231255 11.811217
419.520683 226.699734 72.079941 2.752671 -19.695486 11.668274
431.826935 222.374668 71.550064 2.222794 -20.878027 12.100292
426.585884 223.600731 71.646851 2.319578 -20.357054 11.977239
422.080345 225.274000 71.723938 2.396667 -19.907139 11.807596
417.584572 226.257534 71.783600 2.456325 -19.454811 11.707993
432.164421 221.914530 71.143646 1.816375 -20.847399 12.136825
427.400017 223.331680 71.236603 1.909328 -20.377438 11.995006
423.386574 224.468880 71.278885 1.951617 -19.975250 11.880217
419.411774 225.672541 71.360153 2.032885 -19.582048 11.759314
441.526413 222.371235 71.037323 1.710049 -21.780436 12.087730
438.325424 225.044918 70.813118 1.485850 -21.417694 11.811608
435.309715 227.779598 70.580177 1.252908 -21.074251 11.530897
431.566505 230.253010 70.347168 1.019900 -20.659691 11.278262
506.775093 259.055557 65.698441 -3.628834 -26.977465 8.510271
495.091171 304.048676 66.093193 -3.234075 -25.979612 4.251328
521.557159 344.672871 66.948410 -2.378860 -28.724752 0.287755
505.386314 363.457317 66.398697 -2.928578 -27.032576 -1.411848
494.070396 362.612278 66.159500 -3.167772 -25.899719 -1.289795
495.415230 257.637906 68.004425 -1.322849 -26.489151 8.585220
460.000114 285.318661 67.824829 -1.502442 -23.012682 5.907685
465.828209 335.771570 67.655502 -1.671768 -23.542107 1.042339
447.235565 352.932243 67.981140 -1.346130 -21.804306 -0.668789
435.175476 351.553903 68.091042 -1.236227 -20.651161 -0.552444
