# u v d x y z 
501.359558 250.329237 66.808784 -2.518489 -26.756868 9.312895
500.705185 238.056679 66.744194 -2.583077 -26.677736 10.484021
499.776001 223.778143 66.837303 -2.489969 -26.613052 11.847622
496.943092 205.352697 66.917572 -2.409698 -26.362854 13.610889
490.858917 185.097256 66.869904 -2.457370 -25.769592 15.543501
483.555717 175.757933 66.606071 -2.721201 -25.010283 16.411461
468.401184 173.279343 67.246269 -2.081000 -23.704029 16.708323
468.632698 172.674837 66.461510 -2.865765 -23.559637 16.690916
464.234238 160.857668 66.887871 -2.439399 -23.229877 17.861103
497.663345 191.423349 65.998222 -3.329049 -26.198370 14.878689
512.170982 188.048258 64.404625 -4.922647 -27.128708 15.078633
535.413170 209.835949 63.585064 -5.742209 -29.014935 13.038704
542.550201 222.381821 62.251247 -7.076026 -29.239172 11.865519
539.323082 227.429638 62.101746 -7.225526 -28.905344 11.413931
537.997093 232.251234 61.903294 -7.423978 -28.725903 10.983978
536.469269 237.081699 61.726265 -7.601006 -28.536047 10.556066
535.205383 242.040067 61.471954 -7.855318 -28.346415 10.119576
544.093895 231.462793 61.248062 -8.079211 -29.055300 11.045711
546.847572 235.207872 60.897156 -8.430118 -29.182524 10.715624
548.838921 238.436422 60.590012 -8.737262 -29.255354 10.434069
551.227417 241.653113 60.297691 -9.029581 -29.365534 10.156330
548.571320 231.189938 61.291897 -8.035377 -29.461376 11.070135
551.623573 235.026712 60.885429 -8.441841 -29.594133 10.731300
554.160728 239.028482 60.564552 -8.762721 -29.707476 10.382784
556.595039 242.367382 60.209038 -9.118234 -29.797935 10.095103
551.589851 230.624628 61.473522 -7.853749 -29.785770 11.122066
554.164467 233.891544 61.152081 -8.175192 -29.904341 10.832365
556.394730 236.936302 60.852688 -8.474583 -29.998072 10.565063
558.996010 241.144724 60.442703 -8.884567 -30.084227 10.199885
553.693619 230.003157 61.769745 -7.557528 -30.069412 11.180874
556.794243 233.831778 61.369080 -7.958194 -30.207483 10.839499
558.256493 236.067667 61.189003 -8.138270 -30.274387 10.642466
559.666367 238.627138 60.927586 -8.399688 -30.308125 10.418221
487.999191 193.819885 67.763603 -1.563667 -25.710892 14.769201
483.207550 195.227365 69.618027 0.290756 -25.679403 14.751560
466.397018 216.368265 71.157654 1.830382 -24.329519 12.700983
448.840141 220.134745 71.426994 2.099720 -22.594368 12.325751
440.291100 225.238867 72.180763 2.853494 -21.851568 11.820827
435.143204 226.648207 72.294441 2.967172 -21.339441 11.677673
432.650986 227.671537 72.344940 3.017672 -21.090178 11.572874
429.390144 228.532362 72.362091 3.034821 -20.755846 11.484190
437.957306 224.061670 71.907005 2.579736 -21.564785 11.935982
433.744278 225.351448 72.003983 2.676713 -21.147764 11.805521
429.857979 226.500635 72.076508 2.749234 -20.759392 11.688711
424.613533 228.016977 72.134827 2.807558 -20.228106 11.533577
436.723633 223.258266 71.586731 2.259459 -21.384655 12.010851
431.517334 224.622345 71.694710 2.367440 -20.869427 11.873724
427.056503 226.409798 71.778687 2.451415 -20.425386 11.692282
422.585220 227.502193 71.848419 2.521147 -19.977116 11.581511
436.945610 222.636652 71.183517 1.856242 -21.339993 12.064421
432.222023 224.180775 71.285202 1.957928 -20.875950 11.909697
428.233147 225.410843 71.335304 2.008036 -20.477482 11.785475
424.295464 226.721134 71.423775 2.096506 -20.089386 11.653625
446.334038 222.863903 71.045158 1.717888 -22.269739 12.037923
443.126831 225.508289 70.820801 1.493525 -21.904766 11.764893
440.104675 228.205891 70.586884 1.259610 -21.558870 11.488028
436.344604 230.656385 70.356422 1.029154 -21.141405 11.237846
508.709869 259.410152 65.720024 -3.607251 -27.164873 8.476393
495.046082 303.835115 66.149178 -3.178098 -25.989353 4.266386
521.143875 344.877105 66.967934 -2.359341 -28.690836 0.265297
504.776421 363.535874 66.436050 -2.891224 -26.984587 -1.425892
493.419991 362.611148 66.207558 -3.119713 -25.850153 -1.298105
497.866936 257.737613 68.036842 -1.290428 -26.735569 8.574713
462.888336 286.054029 67.904449 -1.422825 -23.308784 5.831195
473.489838 335.698628 67.734642 -1.592630 -24.299963 1.038568
455.528984 353.185487 68.198204 -1.129069 -22.651756 -0.728481
443.423958 352.122660 68.373230 -0.954044 -21.503269 -0.652967
