# u v d x y z 
506.702232 250.935287 66.974869 -2.352407 -27.311075 9.252459
506.421776 238.671398 66.915108 -2.412163 -27.268324 10.425733
506.533890 224.390831 66.978783 -2.348486 -27.296011 11.792275
505.019188 205.842562 67.027870 -2.299400 -27.164053 13.569445
501.665955 185.003614 66.865509 -2.461766 -26.800831 15.552102
495.672379 174.852505 66.561546 -2.765729 -26.152029 16.493469
480.568924 171.059361 67.134010 -2.193260 -24.847185 16.910530
481.289024 170.600452 66.344643 -2.982630 -24.734364 16.876284
477.698746 158.334904 66.718277 -2.608994 -24.478258 18.082378
507.308464 192.428913 66.029228 -3.298046 -27.116039 14.785989
521.701469 191.398315 64.399445 -4.927828 -28.004080 14.770044
538.586159 218.268013 63.896561 -5.430712 -29.400425 12.282441
538.622818 234.331255 62.925617 -6.401654 -29.100531 10.808313
533.693581 238.628483 62.958908 -6.368364 -28.667585 10.422084
530.600853 243.206935 62.914204 -6.413067 -28.375971 10.010498
527.377357 247.687984 62.891048 -6.436223 -28.079391 9.608007
524.180489 252.470741 62.796726 -6.530547 -27.764658 9.179983
535.021019 245.076613 62.220562 -7.106709 -28.560177 9.847486
535.802917 249.848800 61.953438 -7.373835 -28.547325 9.427062
536.072617 253.880839 61.724106 -7.603166 -28.500404 9.074754
536.772728 257.957911 61.501610 -7.825661 -28.493237 8.720957
539.676933 245.740385 62.187946 -7.139326 -28.963789 9.788754
540.567932 250.775785 61.869446 -7.457826 -28.942585 9.346312
541.136055 255.677075 61.638035 -7.689238 -28.919693 8.918295
541.657867 260.002356 61.361443 -7.965828 -28.878059 8.545338
543.354950 245.542746 62.292553 -7.034719 -29.323919 9.805484
544.163551 249.779677 62.044163 -7.283110 -29.316336 9.431911
544.738350 253.686275 61.814934 -7.512339 -29.293688 9.090134
545.048294 258.963275 61.507843 -7.819429 -29.222326 8.632458
546.462708 244.871821 62.510979 -6.816295 -29.671143 9.863668
547.431030 249.901743 62.197769 -7.129502 -29.655851 9.418920
547.795410 252.655349 62.067734 -7.259538 -29.645912 9.176602
547.783966 255.850296 61.873184 -7.454086 -29.581589 8.897717
497.930794 193.022890 67.811325 -1.515945 -26.684452 14.849558
493.553696 193.209572 69.662758 0.335485 -26.719460 14.955228
480.945549 217.997932 70.915909 1.588636 -25.752850 12.527723
464.171181 224.708004 71.225357 1.898088 -24.117195 11.854697
456.902313 231.830492 71.932434 2.605165 -23.515871 11.138231
452.060356 234.140482 72.050049 2.722775 -23.040501 10.901841
449.774361 235.588131 72.097221 2.769953 -22.813950 10.753133
446.675568 236.963997 72.118393 2.791121 -22.498619 10.611518
454.227982 230.767450 71.694672 2.367400 -23.195467 11.244336
450.293694 232.795343 71.792702 2.465427 -22.810759 11.037645
446.649284 234.608660 71.867134 2.539860 -22.450449 10.852244
441.706467 236.981106 71.929298 2.602029 -21.953791 10.608938
452.697258 229.846544 71.399292 2.072018 -22.982693 11.334372
447.791481 232.115736 71.512344 2.185075 -22.502947 11.104189
443.692513 234.656239 71.591270 2.264001 -22.098141 10.845254
439.454727 236.503172 71.667023 2.339750 -21.677658 10.656740
452.610626 228.783817 71.011681 1.684411 -22.900425 11.436556
448.216782 231.147108 71.113174 1.785905 -22.473280 11.198097
444.475708 233.032951 71.164902 1.837628 -22.102423 11.007027
440.818672 235.029058 71.252792 1.925524 -21.745806 10.804720
461.963959 227.373734 70.822128 1.494854 -23.810833 11.576185
459.116211 230.231981 70.578697 1.251424 -23.474339 11.283605
456.455879 233.103046 70.324257 0.996981 -23.156506 10.991619
453.013115 235.852203 70.081017 0.753748 -22.764414 10.713987
513.042641 260.137782 65.860306 -3.466963 -27.610344 8.404043
495.174255 303.024173 66.330292 -2.996981 -26.046789 4.326713
520.452271 345.231371 67.006065 -2.321208 -28.635590 0.225672
502.918587 363.141661 66.595222 -2.732052 -26.849855 -1.416479
491.326294 361.744745 66.435364 -2.891904 -25.707884 -1.255779
503.768082 258.323321 68.201927 -1.125348 -27.352472 8.513464
473.113441 290.998034 67.985481 -1.341791 -24.318407 5.345692
494.668732 336.082063 68.160080 -1.167192 -26.455471 0.943071
480.052795 355.414224 68.844467 -0.482802 -25.188776 -1.052172
468.038025 356.409130 69.043068 -0.284201 -24.049131 -1.183046
