# u v d x y z 
384.547691 238.336716 66.478798 -2.848472 -15.577780 10.456690
373.004684 242.315125 66.769569 -2.557700 -14.503564 10.077900
365.828056 252.545843 67.467613 -1.859658 -13.864718 9.089531
357.608299 266.751394 68.278305 -1.048964 -13.116037 7.689386
348.612900 280.627170 69.453156 0.125888 -12.286643 6.267750
344.866180 291.288228 69.770813 0.443545 -11.926181 5.186699
342.264938 302.086272 70.673088 1.345817 -11.695607 4.030402
336.032639 302.184262 70.197472 0.870198 -11.055493 4.062760
331.687889 299.943681 71.411011 2.083742 -10.640055 4.183530
344.714127 276.263423 68.466492 -0.860781 -11.864977 6.751829
328.101578 273.088961 67.658516 -1.668758 -10.230764 7.100514
313.460407 298.731923 67.978943 -1.348330 -8.812628 4.595109
309.429970 311.029601 69.127983 -0.199291 -8.403870 3.284253
313.124256 315.336742 69.244919 -0.082351 -8.767549 2.846319
315.186958 319.616919 69.391678 0.064403 -8.970584 2.406227
317.367306 323.833022 69.519318 0.192047 -9.186244 1.972993
319.453964 328.165569 69.720917 0.393645 -9.393321 1.517323
311.115170 319.823027 69.995415 0.668145 -8.559281 2.316950
309.860210 323.488998 70.264809 0.937536 -8.429892 1.918245
309.139194 326.559262 70.507217 1.179950 -8.353756 1.580082
308.069019 329.603634 70.730583 1.403313 -8.242155 1.244847
307.119083 319.993773 69.899963 0.572689 -8.161455 2.310783
305.776920 323.793168 70.221329 0.894062 -8.020901 1.892918
304.733162 327.582221 70.460274 1.133003 -7.910985 1.482918
303.818741 330.736442 70.746399 1.419130 -7.812327 1.128333
304.027615 319.702864 69.686058 0.358783 -7.857631 2.364188
302.863216 322.952971 69.934662 0.607394 -7.735627 2.011173
301.948147 325.915761 70.168976 0.841706 -7.638164 1.686413
301.118660 329.885674 70.495888 1.168617 -7.546196 1.246485
301.425610 319.214129 69.367165 0.039892 -7.607060 2.448930
300.054932 323.073707 69.681709 0.354438 -7.462267 2.029131
299.443665 325.239258 69.815102 0.487829 -7.397502 1.797317
299.118786 327.680140 70.027954 0.700680 -7.358752 1.527212
359.293289 275.439763 69.541809 0.214538 -13.351316 6.777950
371.185150 270.910077 70.829659 1.502385 -14.626887 7.171085
379.109535 298.137689 71.034836 1.707562 -15.446045 4.399013
366.934929 310.982051 71.020905 1.693630 -14.209652 3.097002
363.557777 320.846643 71.438164 2.110894 -13.892975 2.047964
360.275688 325.056152 71.403290 2.076022 -13.556017 1.622602
358.882523 327.372336 71.371788 2.044516 -13.412158 1.390272
356.735420 329.960675 71.296844 1.969573 -13.189304 1.135997
360.762444 320.884395 71.157692 1.830421 -13.591365 2.076519
358.156929 324.445167 71.129478 1.802207 -13.324965 1.717957
355.709305 327.686720 71.087845 1.760571 -13.074133 1.393786
352.345924 332.000513 70.993858 1.666586 -12.728225 0.968055
359.053574 320.539856 70.843086 1.515818 -13.400102 2.147740
355.684395 324.740953 70.803978 1.476706 -13.057132 1.727306
353.149071 328.847980 70.743729 1.416460 -12.797832 1.319532
350.170555 332.390656 70.689415 1.362144 -12.494474 0.968670
358.581161 319.409194 70.471260 1.143988 -13.331798 2.304349
355.711174 323.471231 70.431305 1.104031 -13.040828 1.900176
353.209267 326.808929 70.364540 1.037271 -12.785926 1.572629
350.815964 330.241785 70.333641 1.006372 -12.543991 1.231540
366.261940 314.108748 70.516838 1.189567 -14.108057 2.833137
365.075111 317.769270 70.156792 0.829518 -13.965316 2.504382
364.058571 321.368122 69.790443 0.463169 -13.840374 2.186275
362.287979 325.203481 69.420853 0.093581 -13.641519 1.848874
389.071465 231.139097 65.249855 -4.077414 -15.886137 11.124689
432.464027 211.638021 64.183540 -5.143732 -19.759619 12.899260
434.199181 167.595577 66.504051 -2.823224 -20.297289 17.177568
450.288124 147.413664 66.541092 -2.786178 -21.832726 19.099865
462.444649 145.503531 66.077286 -3.249990 -22.893929 19.218830
394.971962 237.229643 67.403793 -1.923480 -16.666840 10.565489
399.181747 282.225866 66.441154 -2.886114 -16.963314 6.290821
432.116203 321.146522 66.704834 -2.622439 -20.131554 2.566065
425.339394 346.118860 66.649506 -2.677763 -19.477448 0.194774
414.661217 351.519241 66.462585 -2.864686 -18.435463 -0.289638
