# u v d x y z 
162.797546 245.421853 64.825546 -4.501724 5.110487 9.796621
164.963017 232.912960 64.828575 -4.498698 4.910616 10.955074
168.143425 218.564501 64.989517 -4.337756 4.650987 12.288847
170.760403 199.590225 65.073746 -4.253526 4.425978 14.055321
171.464882 177.801275 64.827484 -4.499790 4.308234 16.058994
169.423447 165.943995 64.265228 -5.062040 4.376347 17.097622
156.109152 155.875969 63.837540 -5.489732 5.498563 17.970543
160.577106 154.621410 63.252129 -6.075144 4.957777 18.013552
159.741049 142.093992 63.700333 -5.626940 5.135934 19.208221
176.837139 186.530285 64.285751 -5.041516 3.699911 15.209215
193.087006 188.513660 63.456554 -5.870717 2.057239 14.966079
202.403259 218.275967 63.016186 -6.311084 1.138720 12.254393
195.284290 227.886887 61.508633 -7.818639 1.510998 11.363100
189.141521 228.649750 61.189140 -8.138130 1.991034 11.290889
184.472389 230.420809 60.852367 -8.474905 2.333974 11.131466
179.651623 232.138996 60.534916 -8.792355 2.689405 10.978534
174.807835 233.847256 60.141857 -9.185412 3.026760 10.827353
188.679314 231.703463 60.298195 -9.029077 1.864295 11.013392
187.585602 234.996672 59.890945 -9.436325 1.881472 10.726806
186.345959 237.538748 59.530853 -9.796417 1.918779 10.508043
185.424080 240.405736 59.191437 -10.135833 1.931926 10.264419
192.244759 234.850473 60.406990 -8.920280 1.577024 10.743109
191.236839 238.207827 59.945454 -9.381817 1.579103 10.452203
189.839001 241.640882 59.559349 -9.767921 1.627014 10.159113
188.779583 244.378510 59.154320 -10.172950 1.641230 9.928717
195.116653 237.272329 60.641987 -8.685286 1.371116 10.535030
194.280453 240.216565 60.272831 -9.054440 1.377256 10.280081
193.370819 242.834573 59.927238 -9.400032 1.393063 10.056059
191.753082 246.116095 59.447960 -9.879311 1.443750 9.779314
197.499027 239.429913 60.981422 -8.345847 1.224128 10.348391
196.555920 242.860694 60.525448 -8.801825 1.225879 10.051378
195.816479 244.818664 60.308846 -9.018427 1.251386 9.883574
194.696770 246.658287 60.002537 -9.324735 1.293026 9.727993
165.024033 185.109730 65.502724 -3.824545 5.054219 15.435102
158.030252 184.313793 67.044991 -2.282282 6.065523 15.632271
145.597401 211.497316 67.335716 -1.991556 7.328756 13.040511
127.127457 215.801153 66.581230 -2.746038 8.897569 12.600426
117.490129 222.938089 66.699242 -2.628032 9.848372 11.924465
111.903982 224.717588 66.485901 -2.841372 10.317225 11.750248
109.217739 225.934753 66.371765 -2.955506 10.537993 11.632349
105.704079 226.912050 66.186729 -3.140544 10.814502 11.536225
115.221672 221.059284 66.339378 -2.987892 9.959249 12.093750
110.644045 222.664404 66.166748 -3.160521 10.341441 11.937357
106.408148 224.072199 65.992287 -3.334983 10.688601 11.800316
100.692205 225.855961 65.721062 -3.606206 11.142494 11.626673
114.236774 219.448185 65.992607 -3.334661 9.950653 12.236252
108.558779 221.158361 65.774010 -3.553264 10.419918 12.069142
103.717775 223.271971 65.566750 -3.760525 10.810756 11.865588
98.779945 224.627867 65.358307 -3.968962 11.207392 11.734007
114.958143 217.815742 65.648376 -3.678893 9.781816 12.379242
109.835882 219.693975 65.449471 -3.877802 10.202479 12.197327
105.516338 221.126690 65.249825 -4.077444 10.545182 12.057984
101.176233 222.749434 65.085831 -4.241441 10.898474 11.902680
125.233984 217.714176 66.039497 -3.287776 8.926938 12.401220
122.364464 219.928293 65.607018 -3.720256 9.075548 12.179935
119.694395 222.185497 65.176483 -4.150790 9.202603 11.957423
116.182289 224.206238 64.714417 -4.612852 9.395072 11.758847
169.609890 255.824604 64.094612 -5.232658 4.322573 8.849768
143.404284 295.613537 62.287704 -7.039566 6.266212 5.350100
164.378967 344.896488 63.170361 -6.156910 4.596060 0.832516
147.866821 364.356265 61.513451 -7.813821 5.678729 -0.629248
135.947342 363.225825 60.749069 -8.578199 6.525189 -0.395349
155.825729 252.442760 65.754669 -3.572600 5.974044 9.129914
142.401047 295.334272 63.845829 -5.481441 6.750798 5.251781
156.500826 341.711197 65.604942 -3.722327 5.875657 0.766218
141.103897 362.627442 64.220413 -5.106857 6.964839 -0.951536
132.114906 363.495934 63.199619 -6.127649 7.515531 -0.851124
