# u v d x y z 
168.963604 245.536866 65.156456 -4.170811 4.610861 9.783353
172.054520 233.311157 65.124809 -4.202459 4.316467 10.921026
175.827389 219.097080 65.191628 -4.135644 3.979217 12.245436
179.519367 200.314922 65.130157 -4.197117 3.623045 13.991149
182.371750 178.952866 64.733910 -4.593365 3.279744 15.944185
182.663441 167.680864 64.082153 -5.245118 3.124898 16.919250
171.455612 155.908241 63.441422 -5.885849 4.014963 17.920013
177.775383 155.464354 62.997288 -6.329983 3.351960 17.906609
177.159443 142.780781 63.436481 -5.890791 3.497013 19.109079
188.483810 188.890228 64.409798 -4.917473 2.653625 15.001540
206.690998 193.382835 63.966423 -5.360850 0.906539 14.558633
220.406342 222.078094 64.151070 -5.176199 -0.320505 11.941170
222.038136 234.381752 62.810810 -6.516462 -0.657615 10.802851
217.976418 236.352253 62.344212 -6.983058 -0.361163 10.623609
215.497589 239.140720 61.932983 -7.394288 -0.201782 10.374754
212.779503 241.882324 61.532906 -7.794365 -0.022577 10.133264
210.465221 244.736652 61.071907 -8.255364 0.108719 9.885476
222.562504 240.606937 61.645645 -7.681625 -0.866853 10.245277
224.033031 244.488244 61.325081 -8.002189 -1.040303 9.905525
225.067081 247.600136 61.026478 -8.300795 -1.171389 9.636143
226.332893 250.947747 60.760639 -8.566630 -1.317316 9.348454
225.600319 242.998710 61.907681 -7.419589 -1.099042 10.033524
227.434368 246.991081 61.545235 -7.782036 -1.309172 9.684059
228.529797 250.997443 61.232479 -8.094792 -1.446351 9.336727
230.009708 254.319634 60.904922 -8.422350 -1.617916 9.052818
227.246017 244.604402 62.239040 -7.088232 -1.200678 9.889338
228.684826 248.037786 61.951374 -7.375896 -1.366133 9.587368
229.920025 251.134357 61.675377 -7.651895 -1.510968 9.317705
231.303139 255.142951 61.274906 -8.052363 -1.683574 8.973181
227.869987 245.878444 62.636593 -6.690679 -1.203835 9.772719
229.686432 249.898081 62.280373 -7.046897 -1.412330 9.418076
230.316811 252.157402 62.106083 -7.221188 -1.490747 9.220087
231.072922 254.479051 61.842575 -7.484697 -1.591307 9.019554
173.697701 184.785662 65.292450 -4.034822 4.198632 15.448842
163.056087 181.321335 66.565948 -2.761326 5.476753 15.878729
141.356392 201.514378 66.932434 -2.394836 7.633798 13.978638
122.638512 199.362373 65.999657 -3.327616 9.160567 14.130255
110.516167 201.737852 66.026314 -3.300956 10.311502 13.907740
104.614906 201.495438 65.762642 -3.564625 10.786999 13.916102
101.638212 201.736450 65.626740 -3.700533 11.024254 13.886029
98.012924 201.556263 65.412270 -3.915004 11.296122 13.891145
109.352932 199.777508 65.647072 -3.680197 10.307099 14.070854
104.456425 199.712391 65.434120 -3.893147 10.700730 14.064705
99.961958 199.611597 65.222954 -4.104313 11.054481 14.061944
93.962402 199.443569 64.903893 -4.423378 11.510466 14.059114
109.302759 198.575077 65.297707 -4.029566 10.206647 14.162945
103.344660 198.247662 65.028412 -4.298855 10.679083 14.177425
98.011847 198.619080 64.782402 -4.544871 11.096475 14.128377
92.883291 198.254900 64.530869 -4.796401 11.489492 14.147082
110.892639 198.060150 64.971710 -4.355559 9.960956 14.191448
105.389328 198.081894 64.728996 -4.598272 10.397341 14.174894
100.827084 198.027992 64.493599 -4.833675 10.745508 14.165765
96.138115 198.070078 64.292908 -5.034365 11.113339 14.149865
120.453205 201.418734 65.469337 -3.857933 9.215429 13.907142
117.145910 203.146734 65.032768 -4.294502 9.398242 13.722541
114.013405 205.004425 64.600998 -4.726274 9.562206 13.528368
110.198917 206.375570 64.128281 -5.198987 9.772553 13.379122
176.934528 257.029481 64.679634 -4.647637 3.771468 8.725212
161.113586 296.394739 62.074875 -7.252395 4.642086 5.297733
181.211052 345.810213 63.044575 -6.282696 3.052136 0.769072
176.370029 365.102227 61.002502 -8.324766 3.069134 -0.603484
168.841515 364.550078 59.945801 -9.381469 3.497032 -0.367350
159.083786 251.033335 65.918510 -3.408756 5.705661 9.259726
145.554419 293.781724 64.023972 -5.303298 6.507578 5.379700
155.129747 340.640216 65.798920 -3.528350 6.049843 0.838703
139.305277 361.244738 64.426910 -4.900362 7.183156 -0.860449
130.737000 362.166753 63.383137 -5.944132 7.689556 -0.763147
