# u v d x y z 
237.023106 238.408298 64.123795 -5.203478 -1.846572 10.444536
246.611195 240.124454 64.981483 -4.345787 -2.634972 10.287174
256.107216 247.898269 65.811302 -3.515967 -3.440753 9.556163
268.372612 258.827705 66.757729 -2.569544 -4.524095 8.503163
282.635517 269.885831 67.844589 -1.482681 -5.826309 7.402168
290.788517 276.672592 68.426979 -0.900293 -6.592202 6.713879
304.306622 282.873530 68.720078 -0.607193 -7.907063 6.089767
299.068775 286.499104 69.177368 -0.149900 -7.379182 5.703463
308.060284 280.694675 69.961632 0.634359 -8.254389 6.231492
270.710831 272.030554 67.632767 -1.694508 -4.685473 7.203992
256.463947 280.424008 68.417549 -0.909720 -3.237733 6.347712
259.116306 309.206843 68.848663 -0.478609 -3.459477 3.491873
271.260357 321.947479 69.243301 -0.083967 -4.626429 2.192566
275.510559 324.290972 68.917671 -0.409602 -5.067550 1.999960
279.218483 327.322683 68.718445 -0.608824 -5.444217 1.726329
282.835579 330.278692 68.500824 -0.826449 -5.810858 1.464207
287.106590 333.404918 68.328850 -0.998425 -6.236893 1.181229
282.270355 329.142838 69.353928 0.026659 -5.709565 1.466720
285.091286 333.014131 69.472267 0.144999 -5.983152 1.067440
287.761612 336.131501 69.559105 0.231835 -6.244173 0.746126
290.079765 339.383368 69.658455 0.331186 -6.470281 0.408883
279.481468 330.974751 69.556946 0.229678 -5.421499 1.258835
282.720413 334.987364 69.709602 0.382332 -5.735212 0.839397
285.422249 338.893347 69.791077 0.463803 -6.000250 0.438909
288.364124 342.172565 69.915474 0.588202 -6.287939 0.093810
276.037121 332.009325 69.641457 0.314188 -5.073936 1.144924
278.577328 335.436845 69.757774 0.430506 -5.319774 0.788069
281.026917 338.512673 69.858490 0.531222 -5.558277 0.467378
284.614906 342.491541 69.974190 0.646922 -5.910501 0.053353
271.918201 332.665529 69.633408 0.306137 -4.664706 1.080706
275.100117 336.713862 69.783791 0.456517 -4.971586 0.657214
276.604939 338.932815 69.830505 0.503232 -5.118708 0.429402
279.001770 341.290326 69.897514 0.570241 -5.353885 0.184525
284.405804 260.043197 67.200844 -2.126427 -6.030620 8.374557
296.707573 245.187092 67.132889 -2.194381 -7.213866 9.801265
323.391724 232.982798 67.800858 -1.526411 -9.776221 10.978402
339.393349 240.158644 68.341270 -0.986003 -11.341086 10.283240
349.301758 237.325916 68.902847 -0.424421 -12.331956 10.561947
354.128571 238.991890 69.088509 -0.238766 -12.816123 10.398228
356.712570 239.650269 69.156197 -0.171078 -13.074707 10.333279
359.746742 241.114225 69.236099 -0.091176 -13.379004 10.188522
350.227203 241.391072 68.852821 -0.474453 -12.420888 10.161901
354.264069 242.641611 68.999886 -0.327384 -12.825159 10.038342
357.955284 243.938041 69.125702 -0.201570 -13.195829 9.909843
362.907295 245.986848 69.268898 -0.058376 -13.693622 9.706297
350.615349 244.906225 68.708717 -0.618553 -12.452765 9.817156
355.425110 246.642251 68.894310 -0.432963 -12.934262 9.644995
359.991455 247.868986 69.013123 -0.314150 -13.390472 9.522923
364.051323 249.564242 69.160583 -0.166690 -13.800014 9.353773
350.076752 248.038673 68.442924 -0.884349 -12.388479 9.512742
354.656067 249.413939 68.596634 -0.730641 -12.843834 9.376207
358.469162 250.873747 68.704674 -0.622599 -13.223437 9.231476
362.291374 251.980205 68.834534 -0.492735 -13.606429 9.120654
343.313560 243.106942 68.003586 -1.323686 -11.712572 9.996895
347.658081 245.388064 67.808792 -1.518481 -12.126937 9.776789
351.904106 247.607260 67.598045 -1.729229 -12.528641 9.564106
356.510963 250.396771 67.428886 -1.898385 -12.964698 9.297239
222.258568 243.137355 64.199341 -5.127930 -0.483511 10.010990
237.679348 288.272696 63.675205 -5.652066 -1.959443 5.907622
208.540878 333.965921 61.979996 -7.347274 0.421203 1.978719
224.554272 352.332687 63.074501 -6.252770 -0.847433 0.176832
236.179104 350.643282 63.715172 -5.612099 -1.818188 0.227791
237.692642 228.589697 63.010300 -6.316971 -2.038831 11.325824
204.680977 247.105079 59.739033 -9.588240 0.393790 9.692369
149.369335 230.180368 59.558872 -9.768397 5.070252 11.134222
128.306637 226.518402 57.433746 -11.893525 6.280391 11.404867
128.387117 230.210495 56.355263 -12.972008 5.978572 11.086855
