# u v d x y z 
413.127327 256.834474 66.648201 -2.679074 -18.314520 8.695889
401.656418 252.128863 66.861160 -2.466114 -17.247196 9.140228
389.956398 259.313607 67.351936 -1.975334 -16.178703 8.440430
375.751114 269.992476 67.922585 -1.404685 -14.857364 7.388491
359.093094 278.741941 68.833366 -0.493904 -13.291861 6.489102
350.017738 285.653701 69.202003 -0.125269 -12.415261 5.785404
342.299194 293.494062 70.175034 0.847764 -11.683202 4.935946
337.843399 293.680658 69.525848 0.198574 -11.219959 4.967024
330.819855 288.196921 70.509056 1.181782 -10.537559 5.443987
360.465202 274.873209 67.741837 -1.585433 -13.363688 6.923906
349.557037 268.079309 66.435219 -2.892052 -12.252890 7.633792
328.666496 290.281692 66.497528 -2.829746 -10.270994 5.522145
325.179024 303.534451 67.615791 -1.711482 -9.947969 4.161683
328.234978 308.725533 67.607094 -1.720174 -10.243053 3.661110
329.770927 313.627238 67.669075 -1.658194 -10.392263 3.181176
331.395874 318.475471 67.709747 -1.617521 -10.550008 2.707936
333.067360 323.521986 67.822571 -1.504698 -10.713795 2.206335
327.028580 313.755112 68.353058 -0.974212 -10.134028 3.096747
325.683022 317.531147 68.622711 -0.704558 -10.004827 2.698160
324.909859 320.775046 68.856033 -0.471236 -9.930670 2.353230
323.758163 323.900657 69.080475 -0.246799 -9.818585 2.018875
322.897911 313.046150 68.364960 -0.962311 -9.730728 3.164732
321.554832 316.994991 68.686470 -0.640801 -9.600272 2.743710
320.328026 320.893364 68.921021 -0.406250 -9.480003 2.334082
319.438915 324.227257 69.201370 -0.125899 -9.392238 1.972097
319.494514 311.909437 68.241684 -1.085585 -9.398428 3.288413
318.280373 315.251842 68.492111 -0.835162 -9.279449 2.935647
317.328625 318.333678 68.724014 -0.603260 -9.185438 2.608151
316.459808 322.552443 69.036812 -0.290456 -9.098558 2.157074
316.385269 310.545259 68.005203 -1.322070 -9.096535 3.445236
315.003128 314.537873 68.321129 -1.006141 -8.960003 3.023712
314.287567 316.756768 68.452789 -0.874484 -8.889089 2.792707
313.962746 319.400053 68.651894 -0.675381 -8.855608 2.511637
370.000763 276.867170 69.235985 -0.091285 -14.393210 6.652250
377.807236 274.345965 70.845955 1.518680 -15.298292 6.822625
378.214798 302.326541 71.253067 1.925796 -15.373397 3.954504
365.169411 314.164667 71.313416 1.986143 -14.049400 2.743107
361.349487 323.523173 71.787178 2.459905 -13.688227 1.733168
357.760468 327.424421 71.789551 2.462282 -13.320289 1.332787
356.189499 329.606352 71.775772 2.448503 -13.158461 1.110779
353.824501 332.006693 71.724663 2.397393 -12.913493 0.871374
358.395081 323.415627 71.526398 2.199130 -13.370937 1.775273
355.531311 326.728506 71.528419 2.201147 -13.078419 1.436512
352.841415 329.740419 71.514816 2.187547 -12.802917 1.130487
349.135780 333.747425 71.458855 2.131580 -12.422004 0.728610
356.526413 323.028932 71.222809 1.895539 -13.164156 1.850796
352.852745 326.914630 71.221184 1.893913 -12.790296 1.455640
350.003319 330.777469 71.192513 1.865243 -12.499152 1.066335
346.761551 334.042840 71.170670 1.843402 -12.168617 0.737169
355.905304 321.983571 70.851044 1.523772 -13.081891 2.000698
352.736702 325.773268 70.844574 1.517300 -12.760876 1.617915
349.971352 328.882828 70.806305 1.479033 -12.479366 1.308065
347.331734 332.081966 70.803413 1.476145 -12.212251 0.984847
363.954544 317.350702 70.826714 1.499444 -13.895072 2.472307
362.278175 320.980196 70.488617 1.161345 -13.705033 2.144184
360.770187 324.563127 70.142685 0.815416 -13.533034 1.825180
358.492317 328.318162 69.799088 0.471813 -13.285889 1.492262
421.781769 256.876931 65.365852 -3.961423 -18.952066 8.722764
467.976875 264.186974 65.474754 -3.852518 -23.288776 8.036391
512.746735 245.099058 66.451614 -2.875659 -27.745323 9.814671
537.205009 254.163351 66.397026 -2.930250 -30.050232 8.955295
541.829987 265.673776 66.243690 -3.083579 -30.440331 7.869122
421.351852 260.447187 67.671234 -1.656034 -19.245712 8.322034
398.488503 298.997455 66.893860 -2.433411 -16.948277 4.660775
429.446106 340.315533 66.698669 -2.628604 -19.876150 0.740284
412.612038 359.590130 66.937424 -2.389845 -18.303720 -1.137064
400.414658 359.583192 66.958061 -2.369210 -17.139721 -1.139925
