# u v d x y z 
509.803543 247.520785 67.580284 -1.746991 -27.771957 9.572647
509.815063 235.398645 67.465363 -1.861908 -27.741911 10.742203
512.329750 221.501369 67.535255 -1.792018 -28.003477 12.083456
513.913879 203.163357 67.606102 -1.721173 -28.175936 13.856417
511.226425 182.389069 67.583374 -1.743896 -27.910175 15.860930
506.020889 171.572399 67.382355 -1.944921 -27.354172 16.885605
491.108246 167.103138 67.875664 -1.451612 -26.039255 17.367189
492.519531 166.332064 67.079788 -2.247483 -25.979954 17.358200
489.343452 154.198465 67.467979 -1.859290 -25.769506 18.568523
515.736008 189.305220 66.680763 -2.646512 -28.093170 15.127824
528.568573 187.641764 64.966820 -4.360450 -28.804901 15.158083
531.323586 218.539610 64.670563 -4.656710 -28.971157 12.281379
518.103485 232.513704 64.610283 -4.716986 -27.732737 10.989716
512.856407 234.388590 65.024994 -4.302282 -27.362686 10.819989
508.455582 237.170191 65.306801 -4.020474 -27.029751 10.562737
504.194336 239.799299 65.604126 -3.723145 -26.710430 10.317537
499.341469 242.634373 65.869431 -3.457840 -26.323593 10.050837
505.872078 240.175538 64.748596 -4.578680 -26.640501 10.282492
502.791367 244.482450 64.704689 -4.622584 -26.344076 9.884392
499.848480 247.937679 64.685654 -4.641617 -26.067158 9.565224
497.295837 251.583939 64.648178 -4.679092 -25.821781 9.228899
509.181786 242.586136 64.502167 -4.825102 -26.880039 10.060427
505.659218 247.139039 64.433502 -4.893772 -26.537239 9.641596
502.635956 251.464047 64.424065 -4.903207 -26.256493 9.243643
499.396820 255.212774 64.374588 -4.952687 -25.945702 8.899706
513.119659 243.946209 64.355827 -4.971447 -27.202528 9.935926
510.347061 247.826743 64.306511 -5.020758 -26.934214 9.579714
507.651329 251.312113 64.269409 -5.057862 -26.676619 9.260124
503.658905 255.795751 64.244293 -5.082976 -26.303471 8.849033
517.706413 244.737682 64.285706 -5.041570 -27.604418 9.863635
514.255371 249.352727 64.218086 -5.109183 -27.268717 9.440708
512.572021 251.822419 64.211639 -5.115633 -27.112513 9.214248
509.906349 254.468136 64.203484 -5.123787 -26.865778 8.971722
508.086205 190.799189 68.499657 -0.827613 -27.853193 15.113355
505.483818 192.086821 70.339752 1.012478 -28.086115 15.113302
505.621643 220.879211 70.582726 1.255451 -28.164394 12.226725
494.906960 234.060545 70.261490 0.934215 -27.003740 10.894892
491.153603 244.885025 70.577629 1.250359 -26.704298 9.806195
488.189316 249.176488 70.491798 1.164530 -26.384804 9.374633
486.996307 251.504030 70.434616 1.107342 -26.251024 9.141184
485.161476 254.052501 70.328339 1.001063 -26.041325 8.886888
488.996010 244.491506 70.284950 0.957675 -26.416100 9.847751
486.655121 248.118167 70.214691 0.887421 -26.164331 9.484423
484.482079 251.396112 70.134598 0.807328 -25.927542 9.156927
481.567841 255.694885 69.989426 0.662155 -25.602051 8.729478
487.983322 243.608594 69.967400 0.640131 -26.238214 9.938038
484.939308 247.885723 69.877426 0.550156 -25.912754 9.511538
482.767677 252.006569 69.771774 0.444502 -25.671404 9.101986
480.105705 255.587153 69.674217 0.346943 -25.383762 8.747268
488.298683 241.778584 69.606033 0.278760 -26.182856 10.121872
485.749016 245.895023 69.519211 0.191937 -25.908764 9.713276
483.586006 249.221392 69.413628 0.086355 -25.669275 9.384315
481.451874 252.712755 69.343353 0.016080 -25.441439 9.039379
495.557442 236.278753 69.733574 0.406302 -26.936630 10.669437
495.408745 239.316502 69.341766 0.014494 -26.823637 10.366437
495.449486 242.270365 68.945457 -0.381818 -26.728342 10.075112
494.767914 245.476456 68.540543 -0.786727 -26.560118 9.762501
515.878296 257.149901 66.506081 -2.821193 -28.057844 8.669339
497.442589 299.476490 66.839119 -2.488150 -26.390715 4.619649
520.871429 344.443302 67.032440 -2.294828 -28.683279 0.297174
504.034271 362.414253 66.465324 -2.861947 -26.921844 -1.324560
492.373734 361.010377 66.316818 -3.010454 -25.778101 -1.165588
506.711578 254.305100 68.840706 -0.486564 -27.809643 8.891911
492.347260 296.242762 68.342270 -0.985001 -26.274284 4.807646
513.620377 340.921626 68.581726 -0.745544 -28.417450 0.411045
495.228310 358.022246 68.890541 -0.436728 -26.692810 -1.316437
483.500900 357.172122 68.863243 -0.464025 -25.532280 -1.228203
