# u v d x y z 
193.054123 245.506167 64.652641 -4.674628 2.277131 9.790173
199.354401 234.406128 64.765137 -4.562135 1.714622 10.816282
207.679844 222.175140 64.940575 -4.386700 0.972487 11.952379
219.003468 206.624651 65.017525 -4.309745 -0.066928 13.398702
233.847790 190.686865 65.050385 -4.276887 -1.441656 14.881355
244.230232 183.939171 64.826324 -4.500950 -2.430740 15.490468
248.590603 172.331600 63.830845 -5.496426 -2.936101 16.469200
256.060619 176.021318 64.181511 -5.145761 -3.585239 16.164797
256.413212 162.389088 64.383659 -4.943614 -3.599205 17.437119
235.400410 202.845526 65.430519 -3.896752 -1.539997 13.771637
247.054634 213.800983 66.683975 -2.643298 -2.498725 12.794521
243.220005 240.409184 67.989105 -1.338167 -1.990272 10.258985
250.002460 257.323823 67.744652 -1.582620 -2.673480 8.622162
249.891987 260.940142 67.271797 -2.055476 -2.710145 8.286326
250.170345 265.100241 66.952110 -2.375163 -2.768788 7.897994
250.265770 269.157543 66.622559 -2.704716 -2.810745 7.523657
251.071453 273.669505 66.293625 -3.033643 -2.919816 7.110052
256.299419 268.358459 67.311035 -2.016237 -3.322346 7.571818
258.110065 273.211427 67.319839 -2.007434 -3.495677 7.104745
259.772224 277.279773 67.294754 -2.032521 -3.657687 6.714824
261.263924 281.359591 67.304909 -2.022360 -3.800240 6.322009
255.510807 269.174681 67.693352 -1.633920 -3.211292 7.477397
257.793522 274.330673 67.706589 -1.620686 -3.430864 6.978138
259.250622 279.153442 67.694130 -1.633138 -3.572882 6.512360
261.314030 283.511281 67.685303 -1.641965 -3.773167 6.091479
253.641701 268.911223 68.004105 -1.323164 -3.001083 7.490040
255.333710 273.204203 68.018860 -1.308412 -3.164095 7.072283
256.938953 277.130399 68.018127 -1.309143 -3.320142 6.690813
259.191608 282.381063 67.978470 -1.348800 -3.542476 6.183014
250.788784 267.985039 68.274376 -1.052893 -2.697202 7.569211
252.982235 273.111105 68.291283 -1.035992 -2.909523 7.068443
253.782749 275.816474 68.286789 -1.040484 -2.988044 6.804739
255.271664 279.013124 68.245186 -1.082084 -3.137138 6.495217
221.438351 190.286493 64.581703 -4.745567 -0.354451 14.885274
206.013241 176.917105 64.167137 -5.160135 1.001157 16.081369
176.454296 163.602905 63.389301 -5.937970 3.551240 17.216953
169.987011 147.897949 62.149807 -7.177465 3.871264 18.476049
160.715675 137.881594 61.845116 -7.482157 4.625092 19.320906
158.191891 132.926588 61.484943 -7.842327 4.764813 19.703587
156.590195 130.626154 61.292923 -8.034348 4.860673 19.875645
155.207243 127.693148 61.027142 -8.300128 4.919197 20.089821
162.843971 136.717958 61.528614 -7.798656 4.365998 19.377014
160.620747 132.673044 61.232323 -8.094947 4.493955 19.687126
158.657627 128.971596 60.948101 -8.379170 4.600168 19.965826
156.167297 124.101477 60.537823 -8.789447 4.720973 20.321932
164.853420 136.933508 61.246227 -8.081043 4.126784 19.316490
162.416668 131.914930 60.882973 -8.444297 4.258212 19.699499
159.635277 127.783728 60.539577 -8.787693 4.421456 20.003763
157.662964 123.453341 60.213112 -9.114159 4.516320 20.323921
167.128658 138.991327 61.005436 -8.321836 3.875128 19.101696
164.577465 134.530048 60.668385 -8.658885 4.022629 19.439714
162.620087 130.876608 60.361176 -8.966094 4.123204 19.708464
160.402393 127.055683 60.080273 -9.246999 4.250391 19.992620
168.255730 148.358803 61.584259 -7.743011 3.902378 18.361094
165.939045 147.380219 61.085415 -8.241855 3.996405 18.381180
163.601227 146.634007 60.593311 -8.733959 4.090465 18.380661
161.436367 145.114431 60.062347 -9.264925 4.157586 18.440228
199.137993 258.705826 65.211258 -4.116014 1.811671 8.556113
219.897614 292.660246 62.923965 -6.403305 -0.449365 5.565025
206.595669 346.196666 62.480949 -6.846323 0.674595 0.819773
233.859291 350.432467 62.918392 -6.408879 -1.705084 0.372681
243.917732 342.017927 63.031715 -6.295554 -2.596855 1.112493
177.405262 246.927652 64.195656 -5.131617 3.629385 9.663406
167.151909 293.597803 63.110241 -6.217029 4.332695 5.466485
158.601456 336.331129 65.348938 -3.978336 5.619756 1.305676
143.550634 358.817410 64.346931 -4.980338 6.772258 -0.623466
137.481585 363.302786 63.234848 -6.092421 7.040186 -0.839891
