# u v d x y z 
507.920074 251.133499 67.049057 -2.278214 -27.447510 9.232313
507.692070 238.879709 66.992554 -2.334722 -27.410522 10.405944
508.428612 224.633703 67.046722 -2.280550 -27.495594 11.770528
507.725296 206.053762 67.084145 -2.243128 -27.438265 13.551950
504.493866 185.201626 66.945671 -2.381602 -27.092087 15.539463
498.484993 175.045481 66.651833 -2.675442 -26.442495 16.483496
483.446045 170.977964 67.214684 -2.112586 -25.141954 16.926291
484.261322 170.478201 66.424377 -2.902897 -25.034786 16.895788
480.887108 158.182840 66.798317 -2.528955 -24.800545 18.106226
510.065117 192.545586 66.099113 -3.228160 -27.395041 14.779720
524.416771 191.408415 64.463608 -4.863663 -28.272623 14.773570
538.825874 219.547548 64.021393 -5.305879 -29.461330 12.169292
536.454201 235.715332 63.146362 -6.180909 -28.973843 10.685246
531.081734 239.538031 63.223370 -6.103903 -28.512419 10.340454
527.476768 243.810253 63.215591 -6.111682 -28.184515 9.954632
523.770905 247.965546 63.229149 -6.098125 -27.853792 9.579222
520.010834 252.429872 63.174026 -6.153245 -27.498407 9.176950
531.193390 246.183558 62.521038 -6.806234 -28.310604 9.746439
531.291580 251.026897 62.275654 -7.051620 -28.245306 9.317719
530.976601 255.082541 62.066662 -7.260610 -28.154297 8.961411
531.094627 259.217262 61.862244 -7.465030 -28.103117 8.600410
535.791817 247.258058 62.467819 -6.859452 -28.704912 9.651022
535.930099 252.382636 62.172752 -7.154520 -28.626232 9.198925
535.825119 257.325640 61.963928 -7.363343 -28.552525 8.765065
535.692406 261.700559 61.708500 -7.618773 -28.462070 8.385715
539.603691 247.367134 62.550335 -6.776936 -29.070967 9.640419
539.794960 251.682158 62.321072 -7.006201 -29.016073 9.258665
539.797516 255.643458 62.110260 -7.217011 -28.950108 8.910702
539.330864 260.948710 61.830227 -7.497046 -28.820959 8.448353
542.981071 246.935191 62.745102 -6.582169 -29.434807 9.677087
543.202095 252.063546 62.455078 -6.872192 -29.362139 9.222401
543.188362 254.846950 62.337654 -6.989619 -29.323475 8.976551
542.698479 258.044715 62.160828 -7.166445 -29.223595 8.696337
500.737801 193.298922 67.884521 -1.442751 -26.975275 14.827702
496.415367 193.685017 69.736732 0.409457 -27.022896 14.912808
485.709534 219.623623 70.851250 1.523978 -26.220175 12.361146
469.565773 227.762060 71.156151 1.828880 -24.651312 11.542736
462.953987 235.597286 71.836662 2.509393 -24.118187 10.750553
458.338737 238.345957 71.945526 2.618258 -23.666067 10.468729
456.194229 239.998770 71.987236 2.659967 -23.453773 10.298855
453.233604 241.649237 72.003197 2.675922 -23.152344 10.129086
460.201683 234.744987 71.602837 2.275565 -23.788904 10.836264
456.465874 237.129021 71.693230 2.365955 -23.424389 10.592772
452.999496 239.270697 71.760818 2.433544 -23.082211 10.373494
448.291664 242.084327 71.814018 2.486750 -22.609335 10.084895
458.608055 233.924732 71.310867 1.983598 -23.568079 10.917633
453.925285 236.637640 71.415413 2.088138 -23.111034 10.641763
450.074692 239.545212 71.484818 2.157542 -22.731085 10.345171
446.018600 241.773963 71.553589 2.226320 -22.329254 10.117395
458.447914 232.822065 70.927208 1.599934 -23.475883 11.026031
454.285698 235.581465 71.019897 1.692629 -23.071932 10.747021
450.731544 237.800932 71.064583 1.737314 -22.719683 10.521981
447.268410 240.128031 71.145020 1.817744 -22.382727 10.285717
467.652664 230.559168 70.743019 1.415750 -24.369699 11.252832
465.107193 233.627100 70.489075 1.161804 -24.059809 10.940472
462.750015 236.690254 70.224152 0.896878 -23.768419 10.630762
459.599152 239.703884 69.970932 0.643658 -23.401823 10.328329
514.128151 260.318084 65.929680 -3.397590 -27.731716 8.385065
495.322952 302.807922 66.375992 -2.951278 -26.072327 4.343103
520.461845 345.407810 66.983902 -2.343366 -28.630157 0.212120
502.784157 363.189125 66.577118 -2.750153 -26.832338 -1.417809
491.145515 361.695457 66.430595 -2.896678 -25.689562 -1.250273
505.050583 258.543820 68.273880 -1.053395 -27.496450 8.490073
477.644882 293.831978 67.974777 -1.352493 -24.756102 5.071277
501.057205 337.429733 68.302437 -1.024837 -27.114347 0.792032
486.345329 356.953926 68.903191 -0.424083 -25.821598 -1.213411
474.413528 358.219099 69.014114 -0.313158 -24.671583 -1.356680
