# u v d x y z 
493.932915 250.378461 66.749451 -2.577821 -26.033314 9.309076
492.352448 238.174410 66.705894 -2.621375 -25.871881 10.472696
489.953537 224.047365 66.817665 -2.509608 -25.670418 11.821467
485.266685 205.986013 66.914825 -2.412448 -25.245979 13.550215
476.658669 186.658487 66.936684 -2.390589 -24.428009 15.399448
468.414307 178.083715 66.697227 -2.630048 -23.588882 16.198219
453.354263 176.956701 67.387589 -1.939686 -22.285452 16.367779
453.143349 176.235666 66.607491 -2.719783 -22.116768 16.366131
447.953911 164.955568 67.086929 -2.240344 -21.710613 17.490871
484.342461 191.946087 66.049225 -3.278049 -24.954407 14.832906
498.494186 186.606216 64.495277 -4.831998 -25.893465 15.218223
525.946045 200.298357 63.012192 -6.315079 -27.986435 13.872569
535.749474 206.003208 61.365089 -7.962181 -28.361258 13.279037
533.779335 210.679779 61.065948 -8.261323 -28.097189 12.856539
533.614311 214.690361 60.731495 -8.595778 -27.980730 12.494574
533.259277 218.832064 60.417671 -8.909602 -27.854319 12.125753
533.159904 222.788572 60.028145 -9.299129 -27.727125 11.774685
539.151535 210.639381 60.142143 -9.185127 -28.276625 12.821314
542.707367 212.422686 59.704445 -9.622828 -28.442875 12.650854
545.394516 213.996105 59.322876 -10.004396 -28.549206 12.502480
548.490219 215.543575 58.957432 -10.369841 -28.692272 12.358567
543.570442 209.835320 60.201141 -9.126129 -28.675127 12.892940
547.425232 211.453457 59.708286 -9.618985 -28.846521 12.733679
550.865707 213.611498 59.292427 -10.034846 -29.002831 12.533926
554.012794 215.027475 58.863640 -10.463634 -29.126059 12.398691
546.527023 209.485559 60.397270 -8.930003 -28.992867 12.931570
549.801826 210.964336 60.000584 -9.326688 -29.145195 12.787524
552.691154 212.362633 59.631561 -9.695709 -29.270187 12.653098
556.214218 214.374104 59.125523 -10.201751 -29.399548 12.463222
548.614655 209.632645 60.702747 -8.624524 -29.272760 12.932131
552.527924 211.278133 60.214638 -9.112636 -29.449970 12.769409
554.498558 212.484112 59.980854 -9.346419 -29.541170 12.656480
556.464081 213.701935 59.660553 -9.666719 -29.601389 12.540095
474.804230 195.780945 67.792236 -1.535038 -24.439882 14.581169
469.937553 198.073397 69.642151 0.314876 -24.364809 14.469954
451.259689 217.660875 71.162682 1.835408 -22.791695 12.569747
433.685837 220.843992 71.334709 2.007440 -21.033058 12.250855
424.570847 225.050640 72.064056 2.736781 -20.213135 11.837747
419.394226 226.342192 72.140907 2.813637 -19.691120 11.706280
416.881981 227.313595 72.177879 2.850607 -19.437328 11.606841
413.643265 228.167152 72.171143 2.843874 -19.102478 11.518716
422.529106 224.218254 71.749992 2.422721 -19.956940 11.916359
418.282738 225.405807 71.818642 2.491369 -19.531326 11.796064
414.377441 226.482410 71.864433 2.537160 -19.136822 11.686493
409.135284 227.950115 71.886147 2.558878 -18.601408 11.536185
421.596184 223.812704 71.406021 2.078751 -19.811392 11.949973
416.360054 225.064631 71.476189 2.148919 -19.286921 11.823763
411.862526 226.766624 71.535500 2.208225 -18.835464 11.651093
407.378273 227.793646 71.571594 2.244323 -18.381710 11.546770
422.158508 223.688250 70.996834 1.669565 -19.809034 11.953132
417.396736 225.124054 71.068260 1.740988 -19.336014 11.809025
413.403549 226.308146 71.091797 1.764527 -18.933743 11.689268
409.424858 227.525768 71.155212 1.827944 -18.537769 11.566739
431.473808 224.046106 70.959755 1.632484 -20.747927 11.915993
428.450012 226.974363 70.734215 1.406946 -20.406460 11.614956
425.615311 229.968538 70.501701 1.174426 -20.084932 11.309065
422.061386 232.718525 70.261894 0.934626 -19.692030 11.029600
502.624474 258.789954 65.675873 -3.651401 -26.582024 8.535805
494.839134 304.680319 65.969437 -3.357833 -25.924904 4.203123
521.860886 344.423318 66.921349 -2.405925 -28.745995 0.315659
506.755943 363.717284 66.256134 -3.071138 -27.124460 -1.411312
495.687141 363.200619 65.961113 -3.366157 -26.002733 -1.310484
490.262108 258.150845 67.955132 -1.372143 -25.976542 8.536668
454.751778 285.354452 67.630737 -1.696535 -22.466795 5.916793
452.566376 336.088972 67.553970 -1.773299 -22.241112 1.025599
432.615395 351.885209 67.777527 -1.549743 -20.351698 -0.534561
420.738564 349.633284 67.818581 -1.508691 -19.207630 -0.322948
