# u v d x y z 
148.837614 245.223598 63.946655 -5.380616 6.188383 9.821540
150.107994 232.434511 63.901627 -5.425644 6.061403 10.989367
154.300594 218.116579 64.085281 -5.241987 5.722141 12.302162
157.901478 199.103107 64.255997 -5.071274 5.432012 14.052829
157.596331 177.054319 64.233490 -5.093778 5.454802 16.074757
152.629995 164.983435 63.908318 -5.418953 5.832774 17.147560
138.545542 156.668100 63.876926 -5.450346 7.110512 17.902992
140.048332 154.667845 63.153271 -6.174000 6.787344 17.997305
139.941645 142.463093 63.667465 -5.659806 6.929237 19.170052
159.127455 184.455900 63.387100 -5.940171 5.119786 15.328411
168.270950 183.684540 61.926674 -7.400598 3.975258 15.280768
161.791630 214.568624 61.143982 -8.183289 4.371564 12.520121
142.170563 222.089939 60.784969 -8.542303 5.994233 11.853960
137.523470 222.415323 61.102489 -8.224783 6.480538 11.833681
132.816792 223.707762 61.285114 -8.042157 6.940215 11.725117
128.352928 224.946098 61.486862 -7.840407 7.386261 11.621037
123.068924 226.049595 61.642746 -7.684525 7.894254 11.527214
126.890621 224.272642 60.635323 -8.691948 7.279794 11.661060
121.632605 226.958113 60.487709 -8.839562 7.693423 11.425691
116.982374 228.941603 60.378300 -8.948971 8.063520 11.252565
112.557516 231.253166 60.254097 -9.073175 8.408379 11.051632
128.221292 227.564135 60.406921 -8.920350 7.101954 11.371888
122.316742 230.241566 60.224304 -9.102968 7.559917 11.138292
117.212105 233.058958 60.113064 -9.214206 7.966869 10.894795
111.998215 235.142412 59.964748 -9.362523 8.370543 10.714848
131.019011 230.331516 60.303631 -9.023642 6.832636 11.131648
126.258307 232.738323 60.161228 -9.166042 7.203349 10.922829
121.787910 234.829874 60.037495 -9.289776 7.552518 10.742159
115.568619 237.342854 59.893124 -9.434146 8.043772 10.526077
134.994783 232.998018 60.295498 -9.031775 6.487982 10.901854
129.157457 235.775442 60.114597 -9.212673 6.941471 10.661524
126.295099 237.402849 60.050861 -9.276410 7.169647 10.521528
122.349453 238.761663 59.967560 -9.359711 7.484611 10.404814
155.558844 185.816488 65.074791 -4.252482 5.839399 15.335841
157.229538 187.657642 66.909302 -2.417967 6.110662 15.301856
157.051525 217.845612 67.264473 -2.062798 6.210356 12.427588
142.945471 229.970913 66.609604 -2.717669 7.400198 11.253062
138.356972 240.984249 66.805519 -2.521750 7.887662 10.204794
134.305811 245.053439 66.633690 -2.693577 8.228707 9.817686
132.522707 247.312660 66.538727 -2.788544 8.373009 9.603621
129.861698 249.697938 66.378502 -2.948768 8.582430 9.379107
135.203524 240.127172 66.459358 -2.867913 8.097231 10.286654
131.956978 243.590183 66.320389 -3.006883 8.368133 9.958582
128.903828 246.710086 66.176636 -3.150637 8.618154 9.664370
124.697342 250.780907 65.945808 -3.381459 8.951424 9.283076
133.271742 238.889723 66.115013 -3.212256 8.188783 10.403593
129.104805 242.934394 65.938072 -3.389201 8.534096 10.022316
125.851278 246.929698 65.764824 -3.562445 8.792520 9.647684
122.152510 250.305648 65.591820 -3.735453 9.091117 9.333061
132.767773 236.804924 65.758598 -3.568675 8.141049 10.598877
129.166346 240.744724 65.596649 -3.730618 8.435220 10.228940
126.028099 243.901834 65.427391 -3.899879 8.682401 9.934031
123.000374 247.263122 65.294395 -4.032875 8.927968 9.621241
141.766348 232.077398 66.070404 -3.256865 7.375107 11.046512
140.003119 235.012951 65.650604 -3.676666 7.433585 10.766445
138.426380 237.884731 65.230759 -4.096511 7.472560 10.495844
135.988626 240.922923 64.785774 -4.541495 7.582751 10.213310
153.114681 255.389171 63.022930 -6.304341 5.577440 8.913198
128.614912 298.605480 62.441818 -6.885452 7.624341 5.070967
152.080193 346.893296 63.290199 -6.037073 5.734692 0.634016
130.375767 365.499372 62.502899 -6.824370 7.483814 -0.907093
117.053156 363.737476 62.146614 -7.180655 8.570093 -0.686794
146.013021 252.715516 65.072441 -4.254831 6.726233 9.116685
134.392338 298.306503 63.772499 -5.554773 7.461814 4.986797
155.767288 341.834750 65.700371 -3.626903 5.966793 0.740755
140.538073 362.688732 64.289932 -5.037338 7.034572 -0.969343
131.072826 363.325417 63.300365 -6.026904 7.636807 -0.853477
