# u v d x y z 
182.829914 247.171211 65.036674 -4.290596 3.296703 9.632454
187.660484 235.470543 65.045181 -4.282090 2.849506 10.719612
192.546616 221.571379 65.073944 -4.253330 2.400714 12.011905
198.708649 203.479900 64.940567 -4.386705 1.804765 13.686780
207.314987 183.751345 64.607948 -4.719322 0.952792 15.490313
213.267040 174.075851 64.068283 -5.258991 0.321149 16.332510
210.109787 160.847969 63.078823 -6.248450 0.454787 17.431324
218.840618 162.666807 63.118553 -6.208716 -0.326228 17.271812
217.623692 149.443474 63.449242 -5.878028 -0.168134 18.506931
213.216572 195.166540 64.785248 -4.542025 0.435138 14.448080
231.367283 202.926865 65.438644 -3.888623 -1.161984 13.764465
237.821178 230.702219 66.672958 -2.654316 -1.620412 11.184316
246.447220 245.775189 66.061172 -3.266098 -2.506301 9.753706
245.808716 248.897896 65.556625 -3.770645 -2.499519 9.465419
246.061459 252.633190 65.189529 -4.137742 -2.561966 9.122226
246.083260 256.301794 64.818176 -4.509094 -2.603208 8.789225
246.867638 260.258961 64.428070 -4.899200 -2.716595 8.434092
253.566647 254.803920 65.377197 -3.950075 -3.243097 8.916101
256.349106 259.240422 65.293808 -4.033466 -3.510549 8.504042
258.735771 262.899942 65.188942 -4.138326 -3.742349 8.166124
261.065197 266.658483 65.122192 -4.205076 -3.964901 7.818644
254.039116 256.218767 65.761200 -3.566070 -3.251040 8.775063
257.348709 260.852294 65.668175 -3.659096 -3.570283 8.342539
259.737282 265.334487 65.571281 -3.755992 -3.802701 7.925565
262.623501 269.220586 65.470146 -3.857128 -4.081352 7.565763
253.049107 256.731706 66.110130 -3.217144 -3.124659 8.718534
255.611649 260.640121 66.040436 -3.286836 -3.373085 8.351467
257.977676 264.194627 65.961449 -3.365821 -3.603302 8.018852
261.147060 268.895574 65.815613 -3.511658 -3.914218 7.581900
250.869846 256.771774 66.448212 -2.879063 -2.885456 8.706651
254.086151 261.392455 66.360168 -2.967105 -3.199056 8.270718
255.411320 263.907752 66.308205 -3.019069 -3.329479 8.034042
257.400322 266.718049 66.199425 -3.127845 -3.527616 7.771986
194.881344 186.918211 64.606026 -4.721249 2.100035 15.197874
177.571583 178.751278 64.899399 -4.427869 3.757322 15.977305
146.123209 177.062759 64.806274 -4.520995 6.649876 16.125483
132.937527 165.144997 63.592766 -5.734506 7.546323 17.099066
121.289806 158.592682 63.408226 -5.919046 8.552095 17.672861
116.773214 154.978008 63.063950 -6.263319 8.861271 17.958475
114.244041 153.446960 62.887161 -6.440109 9.037163 18.074549
111.524687 151.331778 62.627655 -6.699615 9.204181 18.231703
121.972322 157.195730 63.039482 -6.287788 8.385955 17.755781
118.130236 154.293795 62.759438 -6.567832 8.651198 17.982830
114.637585 151.635017 62.488358 -6.838912 8.884808 18.186989
110.019255 148.152294 62.092850 -7.234421 9.178442 18.445993
123.037376 157.100573 62.715790 -6.611480 8.198959 17.726017
118.544331 153.407078 62.366669 -6.960603 8.501034 18.013744
114.061852 150.634775 62.048927 -7.278344 8.806926 18.220181
110.249434 147.435179 61.731579 -7.595693 9.049772 18.461830
124.972496 158.629618 62.439720 -6.887549 7.948670 17.556932
120.603132 155.468674 62.122528 -7.204744 8.248063 17.800585
117.051191 152.878189 61.828472 -7.498800 8.478031 17.993883
113.291912 150.182390 61.564896 -7.762377 8.732241 18.198172
130.163336 166.588640 63.056530 -6.270741 7.652924 16.911678
126.615124 166.785221 62.590435 -6.736837 7.843785 16.845221
123.118553 167.206993 62.132225 -7.195047 8.027555 16.759857
119.424391 166.899633 61.626408 -7.700865 8.210513 16.734318
191.581745 259.874468 65.248558 -4.078712 2.522445 8.446184
200.950851 294.594498 62.356834 -6.970436 1.157333 5.435385
201.777554 348.821311 62.702759 -6.624512 1.142114 0.551020
224.472370 344.812474 61.670685 -7.656585 -1.031629 1.064648
228.786526 333.859234 61.295662 -8.031608 -1.460577 2.079923
167.881050 250.287080 65.096909 -4.230362 4.698684 9.342074
156.318560 295.111356 63.545609 -5.781662 5.411204 5.295750
158.567247 340.840530 65.583557 -3.743716 5.677057 0.850899
142.137260 361.479163 64.294601 -5.032670 6.888885 -0.859064
134.354372 363.089211 63.212730 -6.114539 7.316817 -0.816708
