# u v d x y z 
255.797749 234.010992 64.778748 -4.548522 -3.506361 10.852957
263.473244 238.754597 65.663338 -3.663933 -4.145227 10.415552
271.798573 247.184544 66.506302 -2.820968 -4.868136 9.616132
282.658443 258.879132 67.467529 -1.859743 -5.848644 8.479116
293.558636 272.787852 68.532921 -0.794349 -6.858986 7.088661
299.067936 281.397214 69.129822 -0.197450 -7.380520 6.210468
310.647984 289.743748 69.553368 0.226099 -8.518472 5.356093
304.212570 292.703261 69.894005 0.566732 -7.871354 5.036384
312.462540 288.816576 70.839630 1.512357 -8.684918 5.358517
281.783276 272.774792 68.225029 -1.102241 -5.722938 7.104356
265.555153 279.203510 68.823570 -0.503703 -4.094721 6.444263
263.123856 308.368764 68.971771 -0.355503 -3.843638 3.562279
275.724316 321.327353 69.098465 -0.228802 -5.077162 2.270736
280.211697 322.999477 68.768784 -0.558485 -5.538858 2.144767
284.129353 325.582080 68.549583 -0.777684 -5.934966 1.917848
287.963619 328.063302 68.313393 -1.013880 -6.321259 1.704581
292.443752 330.758157 68.122009 -1.205260 -6.766010 1.466403
286.992168 328.261127 69.152641 -0.174628 -6.186879 1.579457
289.924145 332.226090 69.224785 -0.102483 -6.473427 1.178255
292.691975 335.391297 69.276382 -0.050890 -6.745132 0.858209
295.109215 338.730769 69.336494 0.009227 -6.982220 0.519235
284.178486 330.546641 69.310646 -0.016622 -5.900831 1.333234
287.521935 334.690790 69.415634 0.088367 -6.227012 0.908698
290.355473 338.648186 69.450775 0.123502 -6.506514 0.511309
293.391590 342.028227 69.537300 0.210027 -6.804453 0.163347
280.722618 331.876645 69.362267 0.034993 -5.555752 1.194768
283.355942 335.407162 69.437233 0.109964 -5.812761 0.834716
285.894318 338.565116 69.501625 0.174357 -6.061420 0.512392
289.609737 342.613120 69.572586 0.245317 -6.427235 0.100070
276.610241 332.714710 69.326706 -0.000564 -5.150465 1.116434
279.896507 336.898785 69.428558 0.101289 -5.470095 0.687952
281.473923 339.151025 69.448753 0.121479 -5.625437 0.461707
283.947144 341.535344 69.490524 0.163250 -5.868660 0.219093
297.600365 263.028402 67.999527 -1.327744 -7.271756 8.061699
312.037277 250.584068 68.148491 -1.178780 -8.672495 9.268316
338.278809 254.203548 69.397644 0.070371 -11.259859 8.890596
346.917114 268.460541 70.014259 0.686991 -12.139964 7.452095
354.575500 271.631885 70.791260 1.463991 -12.944340 7.099784
357.434769 275.572429 70.988640 1.661369 -13.244052 6.691245
359.147530 277.421036 71.072334 1.745059 -13.422428 6.499299
360.902023 280.178304 71.148293 1.821018 -13.605005 6.214990
353.986282 275.396075 70.626183 1.298909 -12.876737 6.727458
356.458473 278.559809 70.787987 1.460712 -13.134593 6.399342
358.689156 281.564097 70.922890 1.595618 -13.367628 6.087520
361.645126 285.806723 71.069817 1.742545 -13.675866 5.648049
353.436050 278.276281 70.382805 1.055533 -12.809594 6.450169
356.260529 282.282000 70.576874 1.249600 -13.103641 6.035685
359.273529 285.609384 70.721466 1.394195 -13.415537 5.690782
361.602898 289.165177 70.869316 1.542044 -13.659660 5.321154
352.623711 280.176973 70.024071 0.696798 -12.711199 6.279650
355.485840 283.714886 70.196106 0.868836 -13.006233 5.914993
357.813301 286.888433 70.310570 0.983300 -13.245814 5.589083
360.214233 289.805260 70.457146 1.129876 -13.495392 5.285676
350.148697 272.054043 69.666374 0.339104 -12.448206 7.108602
353.549004 275.554762 69.480263 0.152993 -12.777699 6.769651
356.942062 278.922300 69.279732 -0.047538 -13.103899 6.446548
360.297470 283.019657 69.105415 -0.221855 -13.425953 6.051742
240.622177 237.415438 64.553932 -4.773337 -2.127490 10.537077
241.274776 284.349790 63.507862 -5.819408 -2.305319 6.275070
209.217949 328.240056 61.855206 -7.472066 0.341505 2.501432
224.722500 347.573504 62.883549 -6.443723 -0.888581 0.635008
236.614456 346.530962 63.485367 -5.841902 -1.885190 0.637076
259.418697 221.762781 63.971279 -5.355993 -3.911331 11.965382
236.333523 210.491610 59.986866 -9.340404 -2.277864 12.827464
193.566227 173.026428 60.103809 -9.223461 1.408225 16.049252
184.308872 151.832886 58.278496 -11.048776 1.849259 17.639080
187.075481 149.685173 57.199444 -12.127826 1.414021 17.678667
