# u v d x y z 
427.467728 257.566595 66.827919 -2.499354 -19.707485 8.621673
417.397041 250.337234 66.929527 -2.397745 -18.760189 9.310349
403.656921 253.918920 67.302383 -2.024887 -17.491005 8.960476
386.420670 260.184760 67.736580 -1.590693 -15.875004 8.345519
366.752090 264.935203 68.362625 -0.964649 -14.013557 7.863535
355.832977 269.847751 68.578812 -0.748461 -12.958252 7.374552
345.380249 275.488944 69.508186 0.180916 -11.967899 6.774768
342.025108 275.735192 68.793777 -0.533496 -11.612262 6.786788
334.450912 268.328748 69.597969 0.270701 -10.884499 7.482124
371.220016 261.854997 67.292221 -2.035051 -14.371576 8.197770
365.189552 253.428268 65.781464 -3.545805 -13.694327 9.036827
343.254623 273.755765 65.056694 -4.270576 -11.608947 7.161530
335.204735 287.704196 65.967682 -3.359586 -10.880594 5.803106
337.790489 293.251548 66.006271 -3.320998 -11.125256 5.277392
338.697433 298.428426 66.075706 -3.251563 -11.212630 4.783443
339.760780 303.541260 66.127296 -3.199977 -11.314457 4.296141
340.633011 308.907137 66.248184 -3.079090 -11.400421 3.777339
333.932152 298.809214 66.660866 -2.666406 -10.774461 4.698339
331.493759 302.760787 66.861832 -2.465439 -10.545555 4.304012
329.771500 306.188951 67.045639 -2.281631 -10.383615 3.959186
327.715416 309.466238 67.211548 -2.115724 -10.188515 3.628824
329.905205 297.779102 66.570190 -2.757084 -10.389694 4.803921
327.292786 301.947570 66.819359 -2.507911 -10.143847 4.385448
325.060921 306.021838 66.988205 -2.339062 -9.932024 3.980609
323.075562 309.574213 67.212654 -2.114620 -9.743017 3.618346
327.025909 296.271887 66.371529 -2.955740 -10.113878 4.963226
324.795494 299.783335 66.559502 -2.767769 -9.903687 4.614230
322.903175 303.038149 66.737785 -2.589487 -9.724494 4.288691
320.759125 307.527709 66.988213 -2.339059 -9.520353 3.836499
324.794998 294.473934 66.073952 -3.253321 -9.900312 5.156859
322.136230 298.689151 66.316116 -3.011153 -9.650088 4.738676
320.844574 301.009355 66.409935 -2.917340 -9.527832 4.510689
319.701672 303.842597 66.575455 -2.751815 -9.419333 4.226800
376.713600 265.202479 68.959717 -0.367551 -15.034782 7.815934
381.464195 263.754759 70.705360 1.378086 -15.656059 7.899316
377.966156 291.220279 71.307556 1.980287 -15.352598 5.081024
364.876480 303.024073 71.257401 1.930129 -14.015966 3.883112
360.351830 312.096992 71.746574 2.419300 -13.583573 2.909140
356.731033 315.981030 71.729401 2.402132 -13.211557 2.512909
355.153961 318.159256 71.710075 2.382804 -13.048982 2.291863
352.832794 320.576591 71.644730 2.317460 -12.808129 2.051746
357.752151 312.126918 71.446899 2.119631 -13.300953 2.936951
354.856949 315.425992 71.434677 2.107403 -13.004843 2.601541
352.157097 318.434401 71.406982 2.079708 -12.728049 2.297639
348.483543 322.457542 71.330536 2.003261 -12.350202 1.896242
356.281853 311.896977 71.116188 1.788916 -13.133746 2.994388
352.578011 315.771475 71.094002 1.766729 -12.756424 2.603161
349.720802 319.634242 71.054749 1.727474 -12.464570 2.215314
346.477318 322.904234 71.013641 1.686369 -12.133778 1.888256
356.142807 311.042404 70.728424 1.401150 -13.099599 3.120562
352.945290 314.822302 70.707092 1.379825 -12.775514 2.740917
350.197449 317.942047 70.654480 1.327207 -12.495685 2.431650
347.527809 321.133919 70.639503 1.312234 -12.225636 2.111216
364.207764 306.426673 70.773643 1.446373 -13.917341 3.582646
362.898827 310.200462 70.436356 1.109083 -13.764330 3.234921
361.770668 313.932781 70.092934 0.765659 -13.630320 2.895635
359.881248 317.839937 69.743523 0.416255 -13.421218 2.543255
437.906876 258.910518 65.641541 -3.685731 -20.504261 8.525421
471.196404 291.751084 65.674896 -3.652374 -23.633148 5.443376
519.031372 304.050107 66.383255 -2.944016 -28.322493 4.224650
527.508621 328.748589 66.303749 -3.023522 -29.102848 1.892495
521.262970 339.297967 66.245522 -3.081752 -28.494520 0.901523
432.535057 263.678412 67.936783 -1.390492 -20.369520 8.000678
403.661804 297.128191 67.066055 -2.261215 -17.463230 4.825354
428.502846 342.490082 66.718994 -2.608276 -19.789421 0.530108
408.763428 358.851185 66.975914 -2.351354 -17.940580 -1.072937
396.703377 356.837025 67.026100 -2.301171 -16.792175 -0.888599
