# u v d x y z 
202.888756 243.624701 64.021111 -5.306161 1.263140 9.967217
212.303867 235.486050 64.462029 -4.865239 0.469881 10.714410
225.656548 230.006561 64.975433 -4.351838 -0.690554 11.226339
243.500519 224.021130 65.531815 -3.795458 -2.286063 11.794619
263.845119 219.279327 66.201454 -3.125817 -4.136941 12.258355
276.318340 219.552670 66.388336 -2.938933 -5.304917 12.237963
288.900452 214.124222 65.704773 -3.622496 -6.528578 12.727530
291.873932 219.604225 66.273582 -3.053690 -6.784826 12.229731
297.517529 207.541809 66.504715 -2.822556 -7.311719 13.382476
256.772099 228.809166 66.512108 -2.815161 -3.439961 11.362051
255.062752 240.480065 67.969681 -1.357590 -3.142330 10.252113
247.226295 265.690427 69.153900 -0.173371 -2.258298 7.760737
251.677532 283.236794 68.983459 -0.343811 -2.714677 6.037838
252.008114 287.062898 68.523064 -0.804206 -2.791974 5.691737
252.353725 291.361570 68.216873 -1.110395 -2.855396 5.293406
252.560635 295.545158 67.898010 -1.429258 -2.906280 4.911006
253.402691 300.253043 67.591873 -1.735400 -3.017083 4.480706
257.170963 295.009203 68.669464 -0.657805 -3.284227 4.902368
258.264713 299.929576 68.706711 -0.620558 -3.388237 4.416494
259.383965 304.089375 68.709129 -0.618144 -3.497886 4.007977
260.267105 308.214312 68.742569 -0.584704 -3.581717 3.599833
255.554485 295.455151 69.023994 -0.303275 -3.093011 4.830534
257.058983 300.724211 69.073898 -0.253369 -3.236876 4.306645
257.855015 305.586305 69.084488 -0.242785 -3.314485 3.825876
259.293079 310.059929 69.109718 -0.217549 -3.454224 3.381840
253.174706 294.774241 69.290672 -0.036602 -2.832893 4.876808
254.219685 299.138589 69.332214 0.004946 -2.932427 4.441287
255.258045 303.143034 69.357529 0.030256 -3.032933 4.042378
256.822224 308.530712 69.355904 0.028630 -3.188062 3.508715
250.003853 293.359408 69.500740 0.173469 -2.498015 5.000844
251.424351 298.596554 69.552902 0.225629 -2.633942 4.476500
251.851368 301.325755 69.561058 0.233787 -2.675577 4.204607
252.953110 304.635129 69.545448 0.218175 -2.786555 3.877188
256.323185 213.444271 65.346817 -3.980456 -3.503310 12.777773
253.657284 195.188885 64.519409 -4.807862 -3.332860 14.428994
241.108398 167.894211 63.212040 -6.115230 -2.323565 16.810089
248.943081 153.503065 62.117340 -7.209932 -3.142181 17.974384
248.093224 140.396204 61.739117 -7.588154 -3.105618 19.083656
250.124264 135.519505 61.414684 -7.912589 -3.317138 19.465351
250.816383 133.046665 61.230923 -8.096350 -3.396024 19.654228
252.316952 130.333443 60.994118 -8.333156 -3.550180 19.854464
251.628151 141.291847 61.521217 -7.806056 -3.438677 18.973936
253.168983 137.227793 61.249931 -8.077342 -3.599997 19.291285
254.694004 133.583193 60.991619 -8.335652 -3.757536 19.570917
256.926651 128.923588 60.621174 -8.706100 -3.985448 19.918131
254.180374 143.172569 61.312763 -8.014507 -3.682586 18.779808
256.345024 138.326969 60.987816 -8.339458 -3.901737 19.157038
257.682400 133.966913 60.661011 -8.666261 -4.047350 19.487404
259.727974 129.910069 60.372028 -8.955243 -4.249500 19.793516
255.779476 146.624680 61.124485 -8.202785 -3.839925 18.452326
257.454166 142.119684 60.813152 -8.514120 -4.013978 18.802170
259.060135 138.575191 60.533199 -8.794072 -4.177870 19.069538
260.458355 134.699821 60.272877 -9.054395 -4.320925 19.365505
249.360275 153.844929 61.555775 -7.771498 -3.235873 17.874931
249.887562 152.569628 61.059444 -8.267827 -3.331953 17.925085
250.274067 151.472740 60.566448 -8.760822 -3.414773 17.958416
251.409626 149.938459 60.053165 -9.274107 -3.563321 18.025127
199.232750 256.354179 64.696335 -4.630933 1.714005 8.787220
226.319790 292.779007 63.488285 -5.838986 -0.951140 5.511801
206.750793 344.096589 62.280308 -7.046962 0.628289 1.037060
227.155552 360.570459 63.032475 -6.294798 -1.087398 -0.558207
239.444199 357.568917 63.486652 -5.840619 -2.141680 -0.364209
191.493855 240.449710 62.893620 -6.433652 2.098318 10.258322
172.460957 285.590630 61.776794 -7.550476 3.572993 6.275238
137.710238 316.165566 63.554310 -5.772959 7.102723 3.383514
123.543415 339.793353 62.518822 -6.808450 8.098341 1.385924
124.125319 348.000369 61.564629 -7.762643 7.779367 0.800153
