# u v d x y z 
496.773911 250.251689 66.756729 -2.570546 -26.306063 9.321058
495.548363 238.010330 66.705559 -2.621711 -26.176353 10.488332
493.655014 223.809156 66.807732 -2.519537 -26.021273 11.843976
489.601097 205.595341 66.895401 -2.431871 -25.655611 13.586606
481.883202 185.892620 66.896065 -2.431207 -24.918205 15.469543
473.789635 177.197027 66.650284 -2.676989 -24.090738 16.278494
458.696175 175.673561 67.333214 -1.994056 -22.788933 16.486307
458.584366 174.967661 66.552414 -2.774856 -22.623596 16.481670
453.644447 163.527803 67.019844 -2.307431 -22.243176 17.620378
489.261627 191.558361 66.012321 -3.314953 -25.409637 14.866935
503.563538 186.902704 64.442398 -4.884875 -26.346670 15.186896
530.222092 203.472290 63.208973 -6.118299 -28.430450 13.597126
540.160599 211.554108 61.656670 -7.670601 -28.839661 12.804270
538.011742 216.508856 61.398155 -7.929117 -28.569876 12.359177
537.702751 220.912571 61.103424 -8.223849 -28.451113 11.964881
537.190437 225.410557 60.829563 -8.497708 -28.321417 11.566543
536.979790 229.834557 60.478489 -8.848784 -28.194294 11.177000
543.708878 217.883892 60.492405 -8.834867 -28.780117 12.209952
547.263870 220.368462 60.084225 -9.243047 -28.954813 11.983793
549.956970 222.543268 59.726845 -9.600428 -29.068569 11.788209
553.043900 224.689293 59.386398 -9.940872 -29.218618 11.597654
548.073540 217.167320 60.558407 -8.768866 -29.178806 12.274029
551.957016 219.573154 60.094395 -9.232879 -29.361015 12.052357
555.355988 222.400074 59.710880 -9.616390 -29.523869 11.800024
558.531151 224.506588 59.305782 -10.021489 -29.656673 11.611370
550.906143 216.665440 60.761135 -8.566136 -29.490734 12.324206
554.184074 218.778448 60.390064 -8.937207 -29.651125 12.129544
557.077446 220.765486 60.044262 -9.283010 -29.783623 11.948618
560.607986 223.574867 59.569042 -9.758231 -29.923119 11.696486
552.799149 216.481791 61.075306 -8.251966 -29.759535 12.350702
556.728439 218.899298 60.616631 -8.710642 -29.947250 12.125948
558.671837 220.476665 60.401237 -8.926035 -30.042099 11.983348
560.649719 222.184610 60.099152 -9.228121 -30.108912 11.828286
479.668007 194.896374 67.764572 -1.562701 -24.904612 14.665053
474.829254 196.888704 69.616737 0.289466 -24.845858 14.586255
456.727638 216.777477 71.183723 1.856453 -23.351681 12.660253
439.123039 220.014181 71.408531 2.081258 -21.599710 12.337525
430.252228 224.468536 72.159889 2.832620 -20.813120 11.899799
425.073357 225.736227 72.257973 2.930703 -20.293976 11.771117
422.558289 226.694212 72.303581 2.976313 -20.041039 11.673095
419.295998 227.505169 72.310432 2.983157 -19.705044 11.589453
428.065643 223.462572 71.863914 2.536644 -20.542021 11.996507
423.820610 224.633074 71.949234 2.621963 -20.118870 11.878211
419.910622 225.684986 72.010612 2.683344 -19.725742 11.771347
414.646950 227.099161 72.053520 2.726246 -19.190058 11.626659
426.976395 222.877865 71.530113 2.202842 -20.379183 12.048368
421.738777 224.102755 71.621902 2.294633 -19.857313 11.925287
417.236938 225.777597 71.696793 2.369523 -19.407103 11.755444
412.745628 226.768398 71.751892 2.424621 -18.954382 11.655004
427.356453 222.554827 71.122238 1.794965 -20.355465 12.071213
422.594757 223.969030 71.211708 1.884434 -19.884775 11.929575
418.587074 225.116215 71.250824 1.923549 -19.482578 11.813702
414.613495 226.316442 71.329247 2.001975 -19.088718 11.693068
436.704292 222.993021 71.033768 1.706495 -21.290487 12.024542
433.538132 225.764122 70.812630 1.485357 -20.933325 11.738844
430.558128 228.598366 70.583244 1.255970 -20.595636 11.448391
426.853027 231.176147 70.351624 1.024351 -20.186684 11.185547
504.915581 258.943505 65.674309 -3.652961 -26.796568 8.521441
495.298500 304.419150 66.046654 -3.280617 -25.987535 4.220631
522.419205 344.501095 66.921043 -2.406231 -28.799286 0.308268
506.684265 363.584204 66.340668 -2.986605 -27.140219 -1.413641
495.411568 362.931583 66.088264 -3.239007 -26.008631 -1.307465
493.216553 257.875843 67.972153 -1.355122 -26.267565 8.562929
457.693367 285.375910 67.762230 -1.565043 -22.776863 5.906197
459.369011 336.083350 67.653938 -1.673334 -22.917511 1.012419
440.150070 352.626085 67.932213 -1.395057 -21.107790 -0.631184
428.171959 350.853138 68.008583 -1.318692 -19.957165 -0.471220
