# u v d x y z 
503.569183 250.531583 66.864143 -2.463128 -26.982271 9.292749
503.009148 238.265734 66.796600 -2.530671 -26.911118 10.464220
502.612000 223.974924 66.880928 -2.446345 -26.895222 11.829833
500.455704 205.471687 66.952370 -2.374904 -26.707615 13.601232
494.613304 185.161886 66.882462 -2.444814 -26.131372 15.538311
487.600060 175.617228 66.612755 -2.714518 -25.396708 16.425463
472.433014 172.683277 67.223701 -2.103570 -24.086435 16.763412
472.868843 172.150068 66.436638 -2.890635 -23.956408 16.738331
468.713799 160.161238 66.840393 -2.486883 -23.647831 17.922234
501.290398 191.667109 66.016258 -3.311014 -26.545012 14.856953
515.759048 188.634796 64.410408 -4.916867 -27.460447 15.025092
536.905785 212.448320 63.733723 -5.593549 -29.196581 12.807259
541.921463 226.595821 62.516800 -6.810473 -29.267450 11.495852
538.087654 231.507425 62.429138 -6.898135 -28.897738 11.056135
536.157684 236.359863 62.283127 -7.044144 -28.680529 10.622612
534.042168 241.180844 62.158722 -7.168550 -28.454258 10.193871
532.125969 246.208134 61.958340 -7.368933 -28.223381 9.749235
541.882019 236.590462 61.609669 -7.717602 -28.976387 10.598816
544.034691 240.798368 61.287270 -8.040004 -29.062670 10.228829
545.498199 244.403558 61.006233 -8.321040 -29.100271 9.914951
547.369614 248.010120 60.737724 -8.589547 -29.176153 9.603705
546.446381 236.586227 61.630955 -7.696319 -29.384998 10.599292
548.847656 240.957484 61.253925 -8.073348 -29.473158 10.214943
550.774002 245.376635 60.963863 -8.363408 -29.546097 9.830471
552.629013 249.166861 60.634495 -8.692777 -29.598194 9.504688
549.675064 236.067810 61.790470 -7.536800 -29.721605 10.645832
551.715050 239.765224 61.493790 -7.833484 -29.803473 10.319353
553.442230 243.199382 61.218029 -8.109244 -29.863239 10.018929
555.341988 247.909026 60.842381 -8.484891 -29.903090 9.611294
552.073364 235.328493 62.065201 -7.262071 -30.024393 10.712925
554.532166 239.687862 61.693924 -7.633347 -30.118006 10.326240
555.654678 242.160559 61.531124 -7.796147 -30.162130 10.108812
556.630096 245.023255 61.291790 -8.035480 -30.166967 9.858893
491.698685 193.748817 67.787979 -1.539291 -26.075003 14.777693
487.002335 194.883242 69.642693 0.315417 -26.062698 14.787374
471.054878 217.041578 71.101784 1.774509 -24.790953 12.630708
453.623543 221.482229 71.378853 2.051578 -23.073271 12.186982
445.327301 227.124166 72.121109 2.793837 -22.360199 11.625329
440.230904 228.739386 72.236519 2.909244 -21.854937 11.460769
437.776604 229.860306 72.286285 2.959013 -21.610041 11.345817
434.541855 230.832338 72.304840 2.977571 -21.279036 11.245682
442.912827 225.928946 71.857475 2.530204 -22.065140 11.743173
438.748360 227.388496 71.955231 2.627960 -21.654226 11.595106
434.903641 228.688316 72.028709 2.701437 -21.271078 11.462681
429.710236 230.393972 72.088600 2.761325 -20.746073 11.287994
441.612015 225.053844 71.543839 2.216570 -21.877121 11.826308
436.456146 226.624146 71.653877 2.326606 -21.368469 11.667917
432.061920 228.584061 71.736794 2.409523 -20.931936 11.468648
427.628822 229.845314 71.808731 2.481456 -20.488689 11.340437
441.769447 224.281797 71.144211 1.816941 -21.823692 11.896242
437.104263 226.014147 71.246346 1.919072 -21.366636 11.722216
433.158264 227.390385 71.297264 1.969992 -20.973240 11.583059
429.270668 228.858690 71.385994 2.058721 -20.591125 11.434919
451.180382 224.151163 70.989777 1.662508 -22.751230 11.906021
448.045731 226.814890 70.759315 1.432046 -22.391176 11.631542
445.097160 229.522190 70.518829 1.191561 -22.050140 11.354277
441.398125 232.007904 70.284157 0.956887 -21.636801 11.101183
510.531883 259.698844 65.767036 -3.560239 -27.348730 8.447965
495.052223 303.504810 66.227608 -3.099660 -26.009548 4.290483
520.926704 344.942808 66.991013 -2.336260 -28.676682 0.255550
504.045677 363.249185 66.503365 -2.823904 -26.932932 -1.410536
492.599487 362.098660 66.300934 -3.026336 -25.795574 -1.265921
500.362473 257.871552 68.095703 -1.231570 -26.993292 8.560192
466.123962 286.978168 67.944801 -1.382472 -23.631083 5.738840
481.011009 335.404344 67.834511 -1.492763 -25.050711 1.053433
464.060822 353.472977 68.408600 -0.918671 -23.526274 -0.790594
451.939201 352.982068 68.619499 -0.707771 -22.381422 -0.776661
