# u v d x y z 
510.432281 246.968522 67.762009 -1.565262 -27.882097 9.624156
510.419426 234.861345 67.665756 -1.661513 -27.854670 10.795460
513.075027 221.006298 67.713333 -1.613936 -28.124495 12.136053
514.836960 202.704878 67.758331 -1.568941 -28.307459 13.908807
511.946564 182.009869 67.746346 -1.580928 -28.024389 15.911042
506.872482 171.113806 67.563042 -1.764230 -27.484383 16.947529
491.972466 166.719961 68.056992 -1.270277 -26.167603 17.423326
493.389816 165.939674 67.261116 -2.066153 -26.108267 17.414986
490.164337 153.855829 67.650673 -1.676599 -25.893038 18.624029
516.247253 188.873119 66.837608 -2.489666 -28.185844 15.180441
528.559952 187.101889 65.102776 -4.224499 -28.844610 15.218464
530.732880 217.880373 64.750954 -4.576322 -28.940784 12.344823
516.906853 231.721745 64.860565 -4.466704 -27.692690 11.065776
512.284241 233.649731 65.326515 -4.000760 -27.392361 10.891357
508.275032 236.450443 65.653809 -3.673461 -27.106239 10.631645
504.438896 239.100094 65.994438 -3.332832 -26.836193 10.383571
499.939156 241.937428 66.313980 -3.013288 -26.494110 10.115188
504.571800 239.283628 65.160904 -4.166365 -26.628941 10.365414
501.310768 243.523250 65.158470 -4.168804 -26.324753 9.970772
498.246880 246.919870 65.178795 -4.148474 -26.044731 9.654402
495.548553 250.501428 65.175545 -4.151728 -25.792667 9.320963
507.479172 241.647520 64.875252 -4.452024 -26.823074 10.146038
503.713493 246.121831 64.855492 -4.471782 -26.468891 9.731537
500.576439 250.383582 64.884537 -4.442735 -26.185732 9.336251
497.151566 254.055490 64.879860 -4.447415 -25.867090 8.995989
511.228638 242.999454 64.676659 -4.650614 -27.116320 10.021593
508.266144 246.820164 64.665077 -4.662193 -26.839483 9.668692
505.411568 250.247583 64.664452 -4.662819 -26.575615 9.352079
501.251030 254.650612 64.692703 -4.634568 -26.198591 8.944747
515.799446 243.812428 64.541382 -4.785890 -27.500801 9.947215
512.094688 248.355889 64.521454 -4.805820 -27.153748 9.528538
510.338821 250.793924 64.536339 -4.790932 -26.995949 9.303585
507.573166 253.393664 64.563873 -4.763402 -26.748350 9.063376
509.152565 190.419703 68.662964 -0.664306 -28.001671 15.162057
507.106438 191.708479 70.495087 1.167812 -28.290686 15.162036
506.984215 220.460501 70.709457 1.382184 -28.335638 12.272482
496.250267 233.110142 70.297546 0.970271 -27.147652 10.990644
492.378540 244.002514 70.562775 1.235505 -26.824146 9.895260
489.319763 248.158693 70.461174 1.133904 -26.491236 9.477485
488.075066 250.418401 70.394676 1.067408 -26.349974 9.251015
486.172409 252.852602 70.279633 0.952358 -26.131329 9.008335
490.163078 243.375921 70.278564 0.951290 -26.531731 9.959793
487.743340 246.893048 70.194679 0.867405 -26.268694 9.607507
485.494919 250.061488 70.102524 0.775252 -26.021437 9.291106
482.472763 254.191961 69.942009 0.614735 -25.681524 8.880709
489.100342 242.275000 69.969810 0.642541 -26.350449 10.071327
485.960655 246.409893 69.864456 0.537185 -26.011637 9.658981
483.695450 250.404239 69.742615 0.415344 -25.757061 9.262131
480.946541 253.851686 69.632645 0.305373 -25.457895 8.920830
489.377136 240.235848 69.619667 0.292398 -26.293390 10.275272
486.737328 244.223800 69.517349 0.190074 -26.006474 9.879261
484.493523 247.422881 69.399719 0.072450 -25.755997 9.562806
482.281876 250.810461 69.316284 -0.010987 -25.517387 9.228242
496.772156 235.019646 69.760117 0.432841 -27.064344 10.795056
496.504059 237.805624 69.355484 0.028213 -26.935600 10.516146
496.425743 240.508404 68.946609 -0.380666 -26.824785 10.248653
495.615349 243.436375 68.529518 -0.797752 -26.640327 9.962311
516.678925 256.383591 66.677284 -2.649987 -28.182014 8.738138
498.718719 298.804650 66.972305 -2.354970 -26.546570 4.672611
521.749573 344.239297 67.057228 -2.270041 -28.774517 0.313017
505.462608 362.656996 66.466652 -2.860623 -27.057819 -1.347841
493.766060 361.556790 66.318428 -3.008844 -25.910408 -1.217634
507.183571 253.954825 69.011581 -0.315692 -27.901754 8.922951
492.959442 295.747805 68.461052 -0.866219 -26.363400 4.846511
514.051247 340.750408 68.599121 -0.728153 -28.464485 0.425316
496.223373 358.438282 68.856544 -0.470726 -26.782183 -1.351629
484.473648 357.870455 68.828819 -0.498455 -25.619886 -1.291105
