# u v d x y z 
469.848900 255.996380 66.804977 -2.522294 -23.748636 8.772103
465.777359 244.360714 66.818146 -2.509128 -23.362810 9.882479
458.303490 232.065697 66.980339 -2.346932 -22.681440 11.057932
447.267151 216.982956 67.137283 -2.189988 -21.653948 12.506304
431.981468 202.369251 67.285316 -2.041959 -20.211575 13.915866
420.958595 197.679377 67.113045 -2.214228 -19.127188 14.356250
406.711769 198.708744 67.878319 -1.448953 -17.856060 14.302702
405.485191 198.033943 67.109337 -2.217932 -17.643211 14.322034
399.320297 187.756805 67.680542 -1.646729 -17.116905 15.349939
440.673943 204.729881 66.361443 -2.965826 -20.887844 13.642409
450.974503 195.220785 64.838158 -4.489117 -21.579342 14.446446
460.942802 194.282513 61.963795 -7.363477 -21.923922 14.345627
451.698990 196.005449 60.558277 -8.768994 -20.841227 14.104777
449.524269 201.814356 60.391129 -8.936143 -20.622156 13.593121
447.629662 206.055994 60.129425 -9.197848 -20.410990 13.214491
445.875282 210.462427 59.882179 -9.445094 -20.215830 12.825549
443.334923 214.772987 59.604931 -9.722342 -19.949661 12.446805
442.581711 201.076298 59.770451 -9.556822 -19.914513 13.622282
440.490341 201.554289 59.345272 -9.982000 -19.662750 13.558115
438.405113 202.257643 59.002232 -10.325041 -19.427942 13.479989
436.646919 202.652206 58.643448 -10.683825 -19.219959 13.427589
445.197067 197.498274 59.550995 -9.776277 -20.098577 13.914471
442.593307 197.822742 59.099060 -10.228210 -19.797918 13.859636
440.761909 198.625689 58.678272 -10.648998 -19.570705 13.766975
438.258171 199.081335 58.305115 -11.022156 -19.297787 13.706968
448.725319 194.767570 59.444042 -9.883229 -20.379066 14.139869
446.819038 195.052557 59.062496 -10.264774 -20.148062 14.091168
444.921455 195.449524 58.719265 -10.608006 -19.926701 14.035829
442.048225 196.368942 58.275913 -11.051358 -19.608379 13.931070
453.197212 192.638626 59.402283 -9.924989 -20.750875 14.317834
450.744858 192.914543 58.947002 -10.380269 -20.457731 14.263794
449.772835 193.326960 58.707775 -10.619496 -20.331528 14.213115
447.826729 194.024162 58.444397 -10.882874 -20.120213 14.137341
434.108887 211.123896 68.082779 -1.244494 -20.546062 13.107250
431.281586 214.376478 69.920670 0.593399 -20.563251 12.858177
415.395012 237.288694 70.965538 1.638263 -19.118792 10.573600
399.287186 244.433212 70.890503 1.563228 -17.477289 9.849768
390.962715 250.740480 71.474396 2.147124 -16.693445 9.202059
386.277313 253.261356 71.467995 2.140721 -16.214430 8.944782
384.086761 254.824204 71.463196 2.135927 -15.990343 8.785322
381.211472 256.451240 71.403580 2.076308 -15.691589 8.620619
389.115334 250.423579 71.128815 1.801543 -16.470695 9.239561
385.295334 252.617040 71.129036 1.801762 -16.082556 9.016674
381.788902 254.622846 71.111679 1.784404 -15.724724 8.813222
377.117157 257.343178 71.048111 1.720837 -15.244945 8.538443
388.463936 250.254750 70.768486 1.441214 -16.369263 9.261995
383.710480 252.752652 70.755302 1.428027 -15.887499 9.009703
379.777718 255.517187 70.740540 1.413269 -15.488718 8.730595
375.702362 257.621884 70.704987 1.377719 -15.074041 8.518793
389.378052 249.997973 70.363884 1.036609 -16.421576 9.293734
385.123291 252.560048 70.358932 1.031658 -15.993427 9.036283
381.579742 254.693456 70.318062 0.990788 -15.633659 8.822706
378.012123 256.859879 70.317429 0.990160 -15.275226 8.605095
398.370018 248.090916 70.465416 1.138146 -17.336815 9.484258
396.462708 251.683087 70.180855 0.853580 -17.113733 9.127401
394.757385 255.299907 69.892174 0.564901 -16.911928 8.771095
392.310944 258.859777 69.586655 0.259380 -16.636101 8.423887
480.588684 262.256570 65.745544 -3.581726 -24.530548 8.208344
486.164360 308.601952 65.804329 -3.522946 -25.068184 3.849722
519.538574 341.568131 66.950684 -2.376587 -28.532341 0.584364
509.034958 363.620346 66.118309 -3.208962 -27.302952 -1.377796
498.460274 365.291076 65.736420 -3.590852 -26.206762 -1.467251
467.276917 264.625397 67.948402 -1.378866 -23.743750 7.908362
430.011101 289.133177 67.514282 -1.812986 -20.058165 5.559884
430.530853 340.400076 66.968704 -2.358570 -20.022144 0.693497
411.186714 357.326989 67.024666 -2.302606 -18.178791 -0.935274
399.115067 355.429473 67.075600 -2.251670 -17.028694 -0.761986
