# u v d x y z 
508.793602 248.410134 67.409180 -1.918095 -27.628307 9.488843
508.781586 236.260986 67.292618 -2.034654 -27.595716 10.658169
511.212502 222.323055 67.372192 -1.955078 -27.851141 12.000065
512.711678 203.938351 67.448761 -1.878510 -28.016510 13.773463
509.123688 183.250837 67.408157 -1.919113 -27.659821 15.763525
503.626862 172.653437 67.174446 -2.152829 -27.069181 16.761539
488.671913 168.300762 67.687248 -1.640024 -25.757616 17.231762
489.946632 167.509832 66.892197 -2.435076 -25.687853 17.225908
486.722984 155.379639 67.288628 -2.038641 -25.474220 18.432997
514.433823 190.103960 66.517868 -2.809404 -27.923882 15.040127
528.078270 188.124418 64.843750 -4.483521 -28.722815 15.104168
533.528557 218.791122 64.528458 -4.798816 -29.131517 12.253837
522.973175 233.464537 64.114868 -5.212407 -28.038563 10.897329
517.016296 235.669470 64.399307 -4.927967 -27.573011 10.697132
512.323570 238.739061 64.567108 -4.760164 -27.187387 10.415036
507.683105 241.658578 64.753883 -4.573386 -26.809433 10.145301
502.634468 244.826617 64.889824 -4.437445 -26.377874 9.851302
512.211609 241.859922 63.915951 -5.411321 -26.998260 10.128902
509.914398 246.387763 63.782368 -5.544904 -26.752262 9.716691
507.590446 250.058913 63.679035 -5.648237 -26.512817 9.383669
505.685844 253.908348 63.567314 -5.759957 -26.309919 9.035706
516.165581 244.086328 63.749886 -5.577386 -27.312752 9.926582
513.592873 248.883991 63.578690 -5.748584 -27.031107 9.491825
511.225243 253.441744 63.482677 -5.844596 -26.789835 9.079703
508.768806 257.437019 63.339985 -5.987288 -26.528584 8.720928
520.239487 245.221796 63.704899 -5.622373 -27.670898 9.823508
518.225746 249.292588 63.574883 -5.752389 -27.450817 9.454764
516.205788 252.970777 63.460033 -5.867237 -27.235170 9.122835
513.054123 257.750516 63.321472 -6.005800 -26.911236 8.693030
524.557953 245.751944 63.756752 -5.570520 -28.079065 9.774836
522.072105 250.594182 63.588638 -5.738635 -27.804119 9.336344
520.773964 253.184781 63.534027 -5.793247 -27.670532 9.102040
518.627739 256.017208 63.450737 -5.876536 -27.452101 8.846867
505.872345 191.692400 68.321625 -1.005648 -27.589275 15.013661
502.322617 192.867765 70.171425 0.844156 -27.724619 15.023494
499.337158 221.445494 70.653992 1.326719 -27.548971 12.171515
487.589417 234.736433 70.624222 1.296948 -26.356094 10.829781
483.750076 244.994144 71.093018 1.765743 -26.078402 9.791516
480.553970 249.276567 71.085052 1.757784 -25.751974 9.356693
479.230537 251.613379 71.067154 1.739882 -25.613508 9.119686
477.212181 254.212990 71.008957 1.681686 -25.395527 8.856944
481.321030 244.923120 70.820045 1.492777 -25.768797 9.800650
478.789330 248.541870 70.814034 1.486759 -25.511293 9.434608
476.432152 251.825910 70.792763 1.465487 -25.268082 9.102745
473.245049 256.171117 70.726021 1.398750 -24.931150 8.664845
480.035400 244.417677 70.508179 1.180910 -25.567429 9.853754
476.759796 248.690486 70.495949 1.168679 -25.234751 9.423523
474.356956 252.831373 70.459778 1.132504 -24.984789 9.007163
471.490402 256.418996 70.428391 1.101121 -24.689457 8.646782
480.072136 243.053069 70.132240 0.804965 -25.485161 9.992845
477.299881 247.173972 70.117050 0.789781 -25.203995 9.580132
474.927330 250.539207 70.070938 0.743668 -24.956139 9.243740
472.615776 254.018555 70.060844 0.733571 -24.722551 8.895655
487.682190 237.566843 70.134476 0.807205 -26.248137 10.542511
487.064438 241.035991 69.792389 0.465114 -26.104601 10.195436
486.632729 244.430723 69.443069 0.115798 -25.978403 9.859182
485.453568 248.075337 69.093361 -0.233912 -25.778767 9.501655
514.987984 258.081179 66.338654 -2.988616 -27.926619 8.585184
496.806374 300.602632 66.708267 -2.619007 -26.296917 4.523449
521.237679 344.738345 67.004288 -2.322987 -28.710260 0.273132
504.228516 362.856746 66.506828 -2.820444 -26.951212 -1.373859
492.505302 361.546819 66.372314 -2.954957 -25.804245 -1.226048
505.615044 255.178800 68.670692 -0.656579 -27.656727 8.809673
491.145325 297.308922 68.256371 -1.070902 -26.135933 4.710588
513.866692 341.054821 68.569153 -0.758121 -28.438099 0.399810
495.356483 357.985954 68.929207 -0.398062 -26.715111 -1.319382
483.625603 357.136102 68.905617 -0.421655 -25.554453 -1.231750
