# u v d x y z 
223.416100 240.198770 63.873714 -5.453556 -0.634602 10.280591
234.010696 238.425407 64.644981 -4.682292 -1.506595 10.444140
245.940132 244.074740 65.385475 -3.941794 -2.529934 9.918116
261.250973 252.419701 66.220627 -3.106646 -3.889995 9.123814
278.497486 260.587592 67.206490 -2.120784 -5.463080 8.322128
288.157463 266.465106 67.696930 -1.630339 -6.368218 7.739291
303.021717 270.246377 67.782600 -1.544672 -7.803660 7.369903
299.402218 274.427533 68.344086 -0.983185 -7.436654 6.937416
308.556976 266.746316 68.934883 -0.392387 -8.320816 7.664794
266.804657 264.331727 67.184288 -2.142985 -4.342146 7.963428
255.329056 273.490491 68.251930 -1.075341 -3.142111 7.033314
255.319233 300.549703 69.234657 -0.092613 -3.050348 4.309959
266.510162 314.749703 69.280052 -0.047219 -4.153737 2.900638
269.958820 317.616892 68.901169 -0.426105 -4.522141 2.658879
273.054256 321.055613 68.662468 -0.664806 -4.842834 2.348044
276.035614 324.425225 68.406494 -0.920777 -5.151350 2.048394
279.725399 328.004780 68.187309 -1.139963 -5.524540 1.726144
276.994076 322.810049 69.262749 -0.064520 -5.192409 2.104940
279.716225 326.840615 69.361626 0.034354 -5.456067 1.693861
282.284603 330.129733 69.426361 0.099087 -5.707073 1.359614
284.522362 333.514452 69.510078 0.182804 -5.924773 1.012733
274.505024 324.261718 69.522659 0.195392 -4.929232 1.930016
277.679176 328.451142 69.650208 0.322938 -5.236772 1.497814
280.219154 332.523637 69.714226 0.386956 -5.485862 1.084136
283.102589 335.980225 69.813232 0.485962 -5.767809 0.726315
271.231270 324.923315 69.669235 0.341966 -4.593878 1.846525
273.694916 328.484774 69.767784 0.440513 -4.832559 1.479604
276.065922 331.700320 69.849762 0.522494 -5.063727 1.148377
279.519234 335.909801 69.934372 0.607102 -5.403425 0.716740
267.177124 325.194798 69.731293 0.404023 -4.185697 1.811952
270.280857 329.407825 69.857964 0.530695 -4.485880 1.376087
271.691189 331.713839 69.895332 0.568062 -4.624049 1.141058
273.994884 334.231224 69.939659 0.612389 -4.851161 0.883729
277.836685 251.242461 66.448608 -2.878663 -5.445286 9.231520
287.739105 234.961195 66.070137 -3.257133 -6.402732 10.774322
307.426662 211.405334 65.945503 -3.381770 -8.263199 12.992571
326.466370 210.546312 65.950470 -3.376805 -10.056933 13.073706
335.881767 203.006001 66.186790 -3.140478 -10.949366 13.796606
341.569328 202.242136 66.207382 -3.119892 -11.487777 13.869943
344.416428 201.636972 66.189270 -3.138000 -11.756429 13.926188
348.080215 201.575518 66.165787 -3.161484 -12.101919 13.930708
338.366699 206.442604 66.097603 -3.229669 -11.181984 13.467391
343.039818 205.682287 66.107704 -3.219569 -11.623575 13.539678
347.367859 205.135803 66.107849 -3.219425 -12.032321 13.591296
353.253250 204.712400 66.082466 -3.244807 -12.586929 13.630002
339.817429 209.681911 65.938667 -3.388605 -11.314468 13.154634
345.538979 209.006081 65.959724 -3.367551 -11.854197 13.219228
350.616379 208.009501 65.926933 -3.400341 -12.331198 13.311637
355.557632 207.658796 65.934166 -3.393109 -12.796939 13.344999
339.861183 213.074942 65.695328 -3.631947 -11.311687 12.825658
345.111465 212.195120 65.695442 -3.631827 -11.804432 12.908234
349.575424 211.772346 65.675362 -3.651909 -12.222528 12.947101
353.975792 210.993176 65.676155 -3.651113 -12.635420 13.020239
330.149727 211.822014 65.504417 -3.822854 -10.397495 12.935561
334.397583 212.174664 65.183174 -4.144095 -10.788390 12.889791
338.488846 212.528515 64.850960 -4.476308 -11.160591 12.843802
343.315659 213.226118 64.545715 -4.781559 -11.597601 12.767500
210.558586 247.662778 64.178253 -5.149014 0.586234 9.596180
232.786713 289.825416 63.720245 -5.607027 -1.508774 5.763174
207.877960 338.078728 62.121452 -7.205819 0.502556 1.594738
224.862785 356.163797 63.138184 -6.189088 -0.866575 -0.178945
236.557560 354.193268 63.761154 -5.566117 -1.847154 -0.102835
220.341206 232.495766 62.621647 -6.705623 -0.532280 10.970053
189.349861 264.958277 60.174145 -9.153128 1.783382 8.153238
132.614622 271.970987 60.108948 -9.218322 6.643063 7.553381
109.710274 283.408055 58.300438 -11.026834 8.066556 6.683430
109.627867 290.439606 57.297894 -12.029376 7.772122 6.170037
