# u v d x y z 
336.170731 225.432501 66.929535 -2.397738 -10.993849 11.691581
331.633682 236.087551 67.337410 -1.989858 -10.566823 10.675091
331.069794 247.400150 68.154381 -1.172889 -10.525499 9.578225
330.928001 262.709970 69.084618 -0.242656 -10.526216 8.057429
332.606812 280.175829 70.030373 0.703101 -10.708934 6.279403
329.926872 290.706367 70.429169 1.101899 -10.446479 5.197004
332.686081 302.607751 71.154625 1.827353 -10.737241 3.934684
325.040970 303.026247 70.980232 1.652961 -9.958861 3.907846
326.018486 302.593317 72.261925 2.934653 -10.069001 3.837138
323.264160 275.917354 69.481766 0.154492 -9.771706 6.733584
304.618645 276.999865 69.537346 0.210072 -7.919737 6.623197
289.659519 302.136755 69.086861 -0.240413 -6.453236 4.166110
296.738834 317.826805 69.520332 0.193065 -7.137529 2.569378
301.032963 320.934334 69.250938 -0.076332 -7.571299 2.291903
304.301205 324.659686 69.083084 -0.244189 -7.898389 1.943653
307.552414 328.270540 68.897125 -0.430148 -8.222560 1.610747
311.254425 332.240396 68.762947 -0.564324 -8.588604 1.237697
305.036240 327.666678 69.713181 0.385911 -7.957461 1.567981
306.407795 332.218723 69.820900 0.493628 -8.091964 1.100451
307.912331 335.978351 69.906296 0.579022 -8.240557 0.713742
309.018021 339.790549 69.995842 0.668573 -8.349574 0.320266
301.396313 328.893785 69.834518 0.507245 -7.591735 1.430366
303.041039 333.718314 69.979782 0.652515 -7.752300 0.929604
304.391479 338.253179 70.049896 0.722628 -7.885741 0.466407
306.018429 342.270141 70.173248 0.845981 -8.046089 0.046402
297.643089 329.095387 69.842819 0.515550 -7.217035 1.409195
298.871670 333.153563 69.949615 0.622345 -7.336395 0.990077
300.146275 336.835814 70.044838 0.717567 -7.461061 0.608945
302.232018 341.693172 70.161278 0.834006 -7.666813 0.105981
293.580666 328.690825 69.757065 0.429795 -6.814941 1.460426
295.171547 333.544564 69.898415 0.571141 -6.968463 0.957847
295.910091 336.119070 69.938042 0.610771 -7.040848 0.695330
297.408676 339.066868 70.010063 0.682791 -7.188248 0.390617
340.933952 272.051053 69.825859 0.498588 -11.535893 7.101597
356.586380 265.718522 70.545059 1.217785 -13.134833 7.706851
368.698273 291.705780 70.621735 1.294464 -14.360787 5.082226
360.744438 307.621722 70.399651 1.072381 -13.545412 3.497949
360.536118 318.535480 70.705589 1.378318 -13.542179 2.366018
358.563156 323.556662 70.623123 1.295848 -13.338349 1.868684
357.870789 326.193924 70.566353 1.239080 -13.265425 1.609599
356.505318 329.280295 70.462868 1.135599 -13.122378 1.311664
357.708588 319.144235 70.424316 1.097046 -13.241424 2.336329
356.204109 323.343630 70.356270 1.028998 -13.086544 1.921947
354.752121 327.179332 70.278534 0.951264 -12.936748 1.546107
352.696228 332.288618 70.137062 0.809793 -12.723731 1.051797
355.805092 319.038935 70.115158 0.787890 -13.034105 2.381833
353.739700 324.073305 70.028862 0.701589 -12.823069 1.887932
352.442932 328.765640 69.924187 0.596916 -12.688486 1.431778
350.553703 333.043413 69.830315 0.503042 -12.495668 1.016942
354.842720 317.762847 69.759583 0.432312 -12.920010 2.549152
353.219910 322.515550 69.674919 0.347652 -12.754270 2.085494
351.729240 326.438112 69.571785 0.244518 -12.601221 1.707793
350.387154 330.456848 69.503212 0.175938 -12.464857 1.317241
360.761337 310.439730 69.870300 0.543031 -13.516287 3.267807
360.502357 314.042487 69.477119 0.149848 -13.467689 2.949788
360.385208 317.531662 69.079018 -0.248250 -13.433092 2.647571
359.602623 321.465311 68.674553 -0.652718 -13.332981 2.306453
328.332138 215.390940 66.151131 -3.176138 -10.235107 12.624324
327.119675 180.665131 62.956917 -6.370353 -10.088038 15.635214
320.279312 129.598360 63.965824 -5.361448 -9.473228 20.387201
314.809170 110.006790 62.022850 -7.304421 -8.987777 21.816654
315.178776 110.389538 60.885300 -8.441972 -9.028359 21.572117
348.823280 219.404526 67.374390 -1.952886 -12.221921 12.281025
381.602936 247.159638 65.564743 -3.762532 -15.217677 9.628128
427.928848 222.123728 65.264015 -4.063255 -19.510376 11.965409
448.643799 238.065891 65.400009 -3.927261 -21.466713 10.479429
449.257736 250.511198 65.401093 -3.926178 -21.524275 9.316666
