# u v d x y z 
510.931702 246.955934 67.791122 -1.536150 -27.938385 9.625086
510.791779 234.861803 67.690140 -1.637134 -27.897310 10.795593
513.449860 221.009302 67.735085 -1.592186 -28.166767 12.136352
515.216637 202.710371 67.776443 -1.550833 -28.349260 13.909242
512.054176 182.062140 67.766792 -1.560483 -28.040413 15.907677
506.907997 171.202583 67.586021 -1.741250 -27.493948 16.941219
492.023087 166.796007 68.083099 -1.244172 -26.178942 17.418663
493.421402 166.013374 67.287361 -2.039914 -26.117802 17.410677
490.221100 153.933249 67.677803 -1.649469 -25.905121 18.619884
516.474686 188.886909 66.857323 -2.469953 -28.213095 15.180562
528.816681 186.998863 65.123878 -4.203396 -28.874779 15.229641
530.970917 217.763271 64.769402 -4.557873 -28.968363 12.356241
517.150955 231.598063 64.876572 -4.450697 -27.719818 11.077426
512.529907 233.535576 65.342285 -3.984985 -27.419624 10.902157
508.522263 236.342382 65.669182 -3.658092 -27.133566 10.641862
504.687576 238.998413 66.009422 -3.317852 -26.863592 10.393177
500.189400 241.841469 66.328560 -2.998709 -26.521568 10.124240
504.820099 239.162464 65.175934 -4.151340 -26.656025 10.376711
501.560783 243.400354 65.172829 -4.154443 -26.351749 9.982141
498.498230 246.796060 65.192642 -4.134631 -26.071665 9.665796
495.801239 250.376258 65.188828 -4.138448 -25.819527 9.332420
507.727699 241.519675 64.889771 -4.437504 -26.850002 10.157856
503.963814 245.991726 64.869324 -4.457946 -26.495720 9.743473
500.828362 250.252662 64.897697 -4.429573 -26.212482 9.348194
497.404900 253.923039 64.892471 -4.434804 -25.893764 9.008014
511.477051 242.867389 64.690819 -4.636450 -27.143145 10.033737
508.516045 246.686368 64.678650 -4.648621 -26.866226 9.680921
505.662804 250.112500 64.677498 -4.649772 -26.602285 9.364369
501.503983 254.514513 64.705093 -4.622182 -26.225180 8.957067
516.047516 243.677974 64.555252 -4.772017 -27.527559 9.959539
512.344627 248.219218 64.534630 -4.792643 -27.180405 9.540979
510.589676 250.656781 64.549133 -4.778139 -27.022562 9.316034
507.825127 253.256121 64.576286 -4.750988 -26.774920 9.075827
509.342537 190.484104 68.682274 -0.644997 -28.025528 15.157106
507.253990 191.761122 70.514969 1.187698 -28.310860 15.158103
507.130890 220.500813 70.737350 1.410075 -28.357910 12.269188
496.597023 233.404655 70.340363 1.013089 -27.193277 10.961471
492.683563 244.244456 70.623283 1.296010 -26.869823 9.870504
489.733963 248.467884 70.518791 1.191521 -26.546896 9.445664
488.548584 250.762496 70.452614 1.125340 -26.411545 9.215521
486.739655 253.256536 70.334770 1.007502 -26.201412 8.966736
490.640411 243.742447 70.323654 0.996380 -26.590645 9.922754
488.309479 247.314520 70.238167 0.910897 -26.335920 9.564789
486.150436 250.539150 70.144081 0.816812 -26.096947 9.242645
483.266716 254.758244 69.980217 0.652943 -25.769764 8.823322
489.745865 242.760544 70.003372 0.676098 -26.423109 10.022661
486.717834 246.967177 69.894684 0.567414 -26.094406 9.603060
484.560966 251.027813 69.773071 0.445800 -25.850452 9.199523
481.918259 254.545083 69.659492 0.332220 -25.560768 8.851295
490.192299 240.838881 69.644844 0.317569 -26.380589 10.215267
487.655830 244.891920 69.541153 0.213878 -26.103390 9.812744
485.515060 248.157306 69.421486 0.094212 -25.862421 9.489740
483.389053 251.599016 69.337067 0.009795 -25.631874 9.149813
497.395210 235.486736 69.805809 0.478538 -27.138016 10.748804
497.351913 238.411131 69.404236 0.076964 -27.031954 10.456264
497.500114 241.252813 68.998924 -0.328351 -26.943872 10.175240
496.934319 244.333148 68.582489 -0.744784 -26.782845 9.874189
517.257423 256.375995 66.709389 -2.617886 -28.246166 8.738111
498.992004 298.650084 67.004662 -2.322611 -26.580990 4.684688
521.858597 344.237037 67.059898 -2.267372 -28.785730 0.312838
505.598869 362.684340 66.470146 -2.857125 -27.071682 -1.351051
493.883743 361.605599 66.326012 -3.001261 -25.923443 -1.223577
507.776031 253.883986 69.043503 -0.283768 -27.968727 8.929301
493.332558 295.555372 68.484138 -0.843136 -26.405605 4.863499
514.259033 340.686150 68.600060 -0.727215 -28.485109 0.431478
496.413040 358.361220 68.852280 -0.474991 -26.799763 -1.343328
484.658356 357.765541 68.826675 -0.500599 -25.637545 -1.280430
