# u v d x y z 
167.597790 245.588365 65.056328 -4.270943 4.716192 9.779358
170.044498 233.182869 65.044830 -4.282437 4.486337 10.932182
173.230972 218.845339 65.164154 -4.163114 4.215266 12.268050
176.056767 199.908943 65.177345 -4.149923 3.954919 14.031626
177.909508 178.329306 64.843216 -4.484057 3.714587 16.011478
177.443409 166.829367 64.216431 -5.110837 3.630116 17.011238
165.013218 156.020536 63.649284 -5.677989 4.644861 17.934772
170.728588 154.944363 63.154575 -6.172698 4.019685 17.972517
169.519768 142.463837 63.606079 -5.721192 4.225806 19.161432
184.026337 187.742958 64.445648 -4.881619 3.070739 15.109783
201.844482 191.122656 63.886387 -5.440884 1.335907 14.759579
214.976540 219.894676 63.789604 -5.537667 0.122873 12.130886
214.308853 231.014500 62.335133 -6.992140 -0.035889 11.098888
209.592686 232.511387 61.892326 -7.434945 0.314245 10.960853
206.477814 234.889698 61.483379 -7.843893 0.523334 10.747583
203.137913 237.224350 61.088299 -8.238974 0.750732 10.540956
200.092678 239.610300 60.626965 -8.700306 0.937462 10.332479
212.962894 236.148691 61.113426 -8.213846 -0.102843 10.634966
213.819523 239.750032 60.749500 -8.577772 -0.232833 10.320421
214.298801 242.595892 60.417664 -8.909607 -0.324535 10.074674
215.044994 245.715494 60.115166 -9.212107 -0.434295 9.807888
216.262054 238.839111 61.330009 -7.997262 -0.358778 10.400437
217.419796 242.522278 60.919689 -8.407582 -0.520343 10.079219
217.916737 246.262622 60.566994 -8.760276 -0.615025 9.756859
218.788776 249.304204 60.200764 -9.126506 -0.743430 9.498556
218.312187 240.792017 61.635338 -7.691934 -0.494045 10.228990
219.212818 243.987050 61.307884 -8.019387 -0.620494 9.949532
219.936981 246.853280 60.996864 -8.330407 -0.728377 9.701544
220.593033 250.520024 60.553513 -8.773757 -0.848505 9.388693
219.453983 242.461081 62.019531 -7.307741 -0.539397 10.080677
220.617962 246.190739 61.615154 -7.712116 -0.699935 9.753809
220.921707 248.308597 61.418034 -7.909235 -0.754572 9.569732
221.217422 250.404897 61.129848 -8.197424 -0.821185 9.390085
169.944229 184.827204 65.431877 -3.895393 4.578624 15.455956
160.232964 182.544594 66.792198 -2.535076 5.796854 15.780975
142.339392 206.325130 67.124847 -2.202421 7.588638 13.527900
123.373251 206.697893 66.275414 -3.051855 9.168750 13.451742
112.065716 211.213017 66.343506 -2.983766 10.259564 13.027054
106.186800 211.777439 66.103691 -3.223577 10.743497 12.963891
103.277483 212.412701 65.977669 -3.349598 10.979218 12.898935
99.632483 212.675486 65.777046 -3.550224 11.259615 12.866335
110.416517 209.141893 65.974823 -3.352447 10.305486 13.207095
105.562935 209.746857 65.780830 -3.546437 10.703507 13.141694
101.094046 210.245161 65.586929 -3.740343 11.062820 13.086626
95.103703 210.838223 65.290291 -4.036980 11.528788 13.018702
109.974136 207.636309 65.627151 -3.700118 10.242865 13.332923
104.022665 208.117962 65.381958 -3.945316 10.725180 13.276599
98.798704 209.189472 65.153580 -4.173691 11.140944 13.166464
93.655930 209.499693 64.922569 -4.404705 11.544920 13.127525
111.231918 206.526833 65.292114 -4.035156 10.025022 13.420918
105.786238 207.291870 65.069862 -4.257408 10.464952 13.339176
101.241684 207.819729 64.851151 -4.476124 10.819051 13.280052
96.612806 208.497019 64.667580 -4.659693 11.189306 13.209044
121.277885 208.581305 65.736008 -3.591261 9.214006 13.249212
118.098221 210.430269 65.298447 -4.028825 9.386397 13.057096
115.107117 212.373533 64.864204 -4.463070 9.538313 12.858683
111.353102 213.916140 64.394005 -4.933268 9.746022 12.698220
175.547695 256.422758 64.482178 -4.845095 3.858865 8.785906
155.560961 295.928979 62.078392 -7.248878 5.135311 5.338755
177.402210 344.945998 62.980118 -6.347152 3.382044 0.856569
167.537212 364.911819 61.049198 -8.278072 3.849053 -0.595224
157.645369 364.535801 60.099422 -9.227848 4.491465 -0.393457
158.805904 251.985126 65.875809 -3.451461 5.721995 9.170828
145.755243 294.562054 63.901146 -5.426124 6.458636 5.317903
157.793541 341.479354 65.618866 -3.708405 5.757727 0.785929
142.328157 362.424645 64.254608 -5.072663 6.861201 -0.938911
133.465748 363.408315 63.227062 -6.100208 7.400883 -0.848051
