# u v d x y z 
171.345844 245.491648 65.183578 -4.143691 4.394880 9.787349
174.573879 233.299456 65.162506 -4.164761 4.089910 10.922478
178.235989 219.065838 65.225563 -4.101708 3.761777 12.249359
181.911278 200.292749 65.152344 -4.174926 3.404871 13.994470
185.209999 179.014378 64.758583 -4.568686 3.022024 15.940646
186.049976 167.786322 64.115410 -5.211859 2.821239 16.913027
175.613747 155.673666 63.409485 -5.917788 3.631519 17.937426
182.637386 155.230865 63.041813 -6.285459 2.923136 17.933012
181.530190 142.721043 63.497627 -5.829644 3.113015 19.122988
191.723423 189.068413 64.504662 -4.822607 2.372919 14.992048
210.537281 193.780003 64.222664 -5.104605 0.595134 14.539259
225.304775 221.747131 64.647621 -4.679652 -0.702248 11.984447
229.334049 234.436312 63.412258 -5.915013 -1.234373 10.802735
226.054611 236.740665 62.922714 -6.404558 -1.002992 10.591709
224.315052 239.771318 62.507713 -6.819556 -0.903353 10.319148
222.325573 242.762933 62.101067 -7.226206 -0.782441 10.053612
220.847740 245.878057 61.640003 -7.687269 -0.716640 9.781123
231.862297 241.057062 62.308136 -7.019137 -1.602424 10.204637
233.977127 244.965019 62.027023 -7.300249 -1.825215 9.858777
235.594845 248.119268 61.759296 -7.567974 -2.000844 9.582384
237.403717 251.479568 61.526711 -7.800562 -2.187881 9.289727
234.586086 243.184090 62.605728 -6.721544 -1.808562 10.013953
237.123680 247.199521 62.287910 -7.039362 -2.073145 9.658095
238.854160 251.234193 62.010578 -7.316692 -2.259277 9.303530
240.964527 254.581761 61.719654 -7.607617 -2.479075 9.013041
235.790024 244.562774 62.953308 -6.373965 -1.874425 9.888383
237.792034 248.008990 62.702076 -6.625196 -2.083977 9.581327
239.562035 251.123886 62.458420 -6.868850 -2.270523 9.306185
241.708145 255.179844 62.098190 -7.229081 -2.502301 8.952098
235.871105 245.630236 63.353493 -5.973779 -1.833621 9.789164
238.368816 249.664607 63.041904 -6.285368 -2.096013 9.428335
239.346848 251.935959 62.887798 -6.439472 -2.201850 9.226404
240.587597 254.299064 62.647972 -6.679298 -2.340527 9.019003
175.845795 184.671249 65.241829 -4.085439 3.987844 15.455512
163.757820 180.869579 66.391930 -2.935338 5.371181 15.906989
139.438028 198.202772 66.679558 -2.647713 7.751997 14.280187
121.216488 194.192963 65.665344 -3.661930 9.199706 14.595778
108.650341 195.014620 65.634453 -3.692814 10.369180 14.516713
102.822857 194.174051 65.345573 -3.981698 10.825958 14.576616
99.840250 194.115200 65.197731 -4.129537 11.057888 14.572419
96.286449 193.598356 64.968941 -4.358328 11.315770 14.605392
107.885017 193.124113 65.252998 -4.074272 10.325349 14.668429
103.031654 192.560005 65.019409 -4.307859 10.705371 14.705184
98.587055 192.010689 64.789680 -4.537591 11.045543 14.740459
92.673101 191.266451 64.446747 -4.880526 11.481551 14.785469
108.145189 192.117405 64.907845 -4.419424 10.196637 14.738666
102.275314 191.190062 64.613403 -4.713871 10.649340 14.804122
96.941957 191.028070 64.346336 -4.980937 11.056534 14.800391
91.903105 190.160265 64.073792 -5.253476 11.430912 14.860756
109.975672 191.994495 64.595009 -4.732259 9.933043 14.728607
104.515390 191.459999 64.329613 -4.997657 10.355209 14.759527
100.011940 190.965786 64.076103 -5.251168 10.689404 14.787187
95.349159 190.531397 63.856323 -5.470948 11.045689 14.811417
119.013538 196.272011 65.137131 -4.190138 9.254695 14.367748
115.672750 197.831726 64.694939 -4.632331 9.436491 14.195974
112.493267 199.544020 64.258728 -5.068544 9.601035 14.012514
108.703594 200.712576 63.778309 -5.548963 9.803906 13.878279
179.782333 257.080693 64.784950 -4.542320 3.529429 8.717911
171.039639 295.540538 61.931866 -7.395405 3.731427 5.384829
191.212082 345.205750 62.843643 -6.483626 2.114439 0.853710
192.935848 361.817093 60.721432 -8.605839 1.574463 -0.268283
188.382130 360.036914 59.624832 -9.702439 1.763284 0.074183
160.608807 250.824494 65.863945 -3.463328 5.549627 9.280236
148.287258 293.737764 63.946793 -5.380476 6.238692 5.389646
158.208923 341.051960 65.638573 -3.688697 5.723345 0.823147
143.226261 361.967919 64.215393 -5.111874 6.768858 -0.890154
134.961271 362.947540 63.158554 -6.168715 7.247693 -0.794399
