# u v d x y z 
189.536533 246.191840 64.803093 -4.524175 2.630059 9.725513
195.162640 234.775257 64.860092 -4.467176 2.119385 10.782837
202.246323 221.791592 64.952629 -4.374642 1.478595 11.988277
211.769867 205.127449 64.912933 -4.414340 0.588774 13.532556
224.483204 187.516079 64.769402 -4.557870 -0.609755 15.154945
233.648453 179.543123 64.442390 -4.884879 -1.498133 15.864423
235.071297 167.350845 63.388336 -5.938934 -1.757006 16.877455
243.315639 170.284710 63.636002 -5.691271 -2.476439 16.636444
242.767124 156.585960 63.841393 -5.485880 -2.403913 17.906254
227.885723 199.514923 65.125000 -4.202274 -0.877788 14.065285
242.311535 209.262028 66.230110 -3.097158 -2.097254 13.206985
241.520901 236.394854 67.566292 -1.760977 -1.872646 10.646709
249.183578 252.888966 67.258163 -2.069106 -2.643445 9.060317
249.089108 256.431870 66.780876 -2.546392 -2.682718 8.731108
249.501133 260.524735 66.455078 -2.872193 -2.754837 8.350196
249.716015 264.525876 66.120323 -3.206949 -2.808848 7.982073
250.672512 268.933024 65.782738 -3.544532 -2.932631 7.579738
256.054916 263.428473 66.785118 -2.542151 -3.346878 8.063480
258.225060 268.178701 66.781441 -2.545833 -3.554250 7.610423
260.172195 272.145109 66.745171 -2.582099 -3.743109 7.233685
261.968784 276.143975 66.744980 -2.582294 -3.914431 6.852402
255.526314 264.385757 67.171181 -2.156093 -3.260886 7.958700
258.192635 269.407110 67.169495 -2.157777 -3.516892 7.476927
259.996433 274.149756 67.146027 -2.181246 -3.691990 7.022985
262.375412 278.383398 67.123947 -2.203321 -3.922006 6.618093
253.799839 264.320612 67.491333 -1.835940 -3.064939 7.953828
255.812378 268.516445 67.494545 -1.832727 -3.258687 7.549151
257.704067 272.347970 67.482964 -1.844309 -3.442114 7.180246
260.320835 277.458529 67.428238 -1.899036 -3.699048 6.690496
251.020489 263.652277 67.775978 -1.551296 -2.768914 8.008648
253.595085 268.648424 67.778275 -1.549000 -3.017977 7.524812
254.590473 271.309218 67.767624 -1.559646 -3.115352 7.267654
256.291218 274.407363 67.716240 -1.611033 -3.284678 6.970246
211.689739 188.527937 64.452469 -4.874803 0.524957 15.038015
194.753437 177.021704 64.233795 -5.093479 2.045240 16.077778
163.918457 166.809626 63.662331 -5.664939 4.747316 16.955112
154.932060 152.162247 62.408607 -6.918663 5.268952 18.129915
144.708986 143.128309 62.138752 -7.188519 6.112817 18.897993
141.428213 138.536968 61.778698 -7.548572 6.312199 19.253376
139.460955 136.453457 61.589558 -7.737714 6.437037 19.409279
137.566137 133.743095 61.322483 -8.004789 6.534149 19.607208
146.328039 141.870289 61.800392 -7.526879 5.885146 18.962234
143.485746 138.137627 61.505421 -7.821850 6.061699 19.248854
140.937166 134.720421 61.221733 -8.105536 6.213062 19.506437
137.629442 130.228729 60.811108 -8.516165 6.395374 19.834887
147.992859 141.987104 61.501522 -7.825749 5.664724 18.910072
144.777679 137.324839 61.137707 -8.189563 5.856139 19.266333
141.327820 133.574409 60.798904 -8.528367 6.070971 19.542383
138.657885 129.546204 60.470829 -8.856441 6.217879 19.840487
150.127621 143.903303 61.248203 -8.079067 5.415693 18.706942
146.877718 139.798737 60.913307 -8.413965 5.617223 19.018141
144.306784 136.436405 60.606594 -8.720678 5.763963 19.265350
141.494360 132.924042 60.327747 -8.999522 5.936356 19.526800
152.700176 152.951374 61.851658 -7.475613 5.334826 17.990301
149.830770 152.342720 61.361805 -7.965465 5.469282 17.982738
146.961908 151.967897 60.879356 -8.447913 5.601506 17.954924
144.138298 150.822859 60.353992 -8.973280 5.715088 17.987579
196.979942 259.109316 65.275597 -4.051674 2.024019 8.516768
214.906826 293.639016 62.838661 -6.488609 -0.013543 5.483579
204.356155 347.529931 62.634148 -6.693122 0.899800 0.677235
232.003860 347.060366 62.771420 -6.555851 -1.556789 0.698256
240.261574 337.099442 62.750370 -6.576900 -2.299684 1.594406
173.885765 248.437028 64.521812 -4.805456 4.020230 9.521053
164.597816 294.951525 63.381062 -5.946208 4.623088 5.323175
160.817661 338.494935 65.638954 -3.688313 5.478811 1.062864
143.907299 358.867636 64.395340 -4.931934 6.751650 -0.636303
136.900234 361.017466 63.286461 -6.040811 7.106204 -0.642368
