# u v d x y z 
490.613441 250.505261 66.742172 -2.585096 -25.715008 9.297094
488.793106 238.325529 66.712479 -2.614792 -25.534288 10.458313
485.779762 224.305630 66.823059 -2.504212 -25.273293 11.796936
480.322762 206.452160 66.915672 -2.411599 -24.773567 13.505693
470.727692 187.590208 66.953011 -2.374262 -23.864382 15.311575
462.183647 179.311581 66.716553 -2.610720 -22.999136 16.082903
447.204323 178.508463 67.420753 -1.906515 -21.699436 16.221308
446.841469 177.753496 66.642288 -2.684985 -21.523428 16.224800
441.506119 166.618423 67.137497 -2.189777 -21.101442 17.336807
478.704147 192.483015 66.063347 -3.263928 -24.425600 14.783202
492.598839 186.453266 64.522591 -4.804681 -25.357025 15.234405
520.001144 197.039223 62.752098 -6.575175 -27.376980 14.149984
528.513184 200.514450 61.026852 -8.300420 -27.626139 13.741128
526.505127 205.017700 60.711933 -8.615340 -27.358170 13.332790
526.244125 208.703356 60.354919 -8.972354 -27.230345 12.997167
525.820732 212.551603 60.018555 -9.308717 -27.094940 12.652176
525.540619 216.124449 59.608990 -9.718282 -26.950661 12.331867
530.825577 203.734903 59.776928 -9.550345 -27.451284 13.395608
534.051514 204.842119 59.311481 -10.015792 -27.584438 13.277679
536.436577 205.849743 58.909172 -10.418101 -27.662134 13.172676
539.257355 206.816168 58.520027 -10.807246 -27.777628 13.072899
535.375595 202.692347 59.807152 -9.520120 -27.849136 13.486248
538.826599 203.561668 59.287693 -10.039578 -27.981598 13.384936
541.994324 205.066509 58.841873 -10.485398 -28.108509 13.235230
544.773369 205.834236 58.392567 -10.934705 -28.197840 13.148767
538.643112 202.332001 59.977180 -9.350090 -28.181417 13.526187
541.619606 203.198805 59.556240 -9.771032 -28.303179 13.429786
544.224777 204.034538 59.166092 -10.161180 -28.399857 13.338636
547.345963 205.297737 58.634258 -10.693012 -28.490938 13.205503
541.201172 202.627888 60.255180 -9.072092 -28.488445 13.515676
544.737663 203.533659 59.739567 -9.587707 -28.627321 13.410848
546.564674 204.375086 59.488583 -9.838691 -28.702009 13.326265
548.270187 205.142326 59.154255 -10.173018 -28.737923 13.244414
469.318619 196.787310 67.798523 -1.528748 -23.909966 14.484097
464.506798 199.323635 69.646194 0.318925 -23.825346 14.345806
445.565910 218.856411 71.117676 1.790402 -22.204786 12.446848
428.070717 222.307091 71.253883 1.926611 -20.448360 12.099712
418.938789 226.614418 71.966179 2.638905 -19.619488 11.674885
413.782997 227.989168 72.031799 2.704527 -19.098217 11.534674
411.286087 229.001627 72.063438 2.736166 -18.845406 11.430987
408.067970 229.911947 72.049530 2.722256 -18.512356 11.337071
416.934319 225.839911 71.646172 2.318900 -19.369097 11.748037
412.705727 227.095385 71.705711 2.378436 -18.944180 11.620635
408.818169 228.236046 71.743050 2.415779 -18.550688 11.504416
403.604698 229.793358 71.753319 2.426047 -18.017584 11.344957
416.048241 225.476646 71.298912 1.971637 -19.230755 11.778012
410.831985 226.813145 71.357773 2.030499 -18.707088 11.642993
406.360893 228.589268 71.407578 2.080307 -18.257450 11.462747
401.893997 229.691248 71.433884 2.106613 -17.804859 11.350721
416.669540 225.375223 70.889763 1.562492 -19.237534 11.779797
411.929665 226.887703 70.951096 1.623826 -18.765577 11.627775
407.958984 228.139315 70.966057 1.638786 -18.364996 11.501167
403.996391 229.421339 71.021034 1.693764 -17.969864 11.372025
425.975189 225.579729 70.873856 1.546585 -20.177521 11.758757
423.042450 228.580656 70.641823 1.314554 -19.846432 11.451134
420.300255 231.645613 70.403282 1.076008 -19.535515 11.138980
416.837044 234.479656 70.155762 0.828487 -19.152960 10.851992
499.810181 258.607507 65.677422 -3.649850 -26.318375 8.552882
494.321213 304.827104 65.941673 -3.385600 -25.869181 4.191861
521.661110 344.134068 66.929634 -2.397641 -28.729282 0.342079
506.917839 363.614831 66.235092 -3.092181 -27.134161 -1.397898
495.928230 363.229880 65.923691 -3.403579 -26.016048 -1.306654
486.710854 258.511019 67.931274 -1.396001 -25.626106 8.502333
451.298981 285.572019 67.511375 -1.815897 -22.110815 5.903543
446.953773 336.168394 67.505440 -1.821835 -21.690662 1.024601
426.441307 351.240406 67.749237 -1.578036 -19.749588 -0.467631
414.646950 348.584676 67.788879 -1.538388 -18.613438 -0.216747
